,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598499900000,23516.3,23586.8,23464.2,23574.8,0,,,,,cash,
1,1598499960000,23575.0,23591.4,23568.0,23587.3,0,,,,,cash,
2,1598500020000,23588.5,23601.3,23577.2,23589.9,0,,,,,cash,
3,1598500080000,23595.1,23615.2,23594.0,23611.7,0,,,,,cash,
4,1598500140000,23611.9,23617.1,23597.8,23607.0,0,,,,,cash,
5,1598500200000,23609.8,23624.3,23599.8,23613.5,0,,,,,cash,
6,1598500260000,23617.7,23636.8,23613.5,23627.9,0,,,,,cash,
7,1598500320000,23628.0,23638.5,23615.8,23624.9,0,,,,,cash,
8,1598500380000,23623.2,23626.8,23610.5,23625.4,0,,,,,cash,
9,1598500440000,23624.4,23631.6,23611.1,23627.6,0,,,,,cash,
10,1598500500000,23630.6,23642.9,23625.9,23639.6,0,,,,,cash,
11,1598500560000,23641.0,23645.0,23629.6,23629.8,0,,,,,cash,
12,1598500620000,23629.6,23629.7,23609.9,23620.2,0,,,,,cash,
13,1598500680000,23622.7,23630.1,23609.4,23624.3,0,,,,,cash,
14,1598500740000,23623.1,23637.9,23618.1,23637.9,0,,,,,cash,
15,1598500800000,23639.3,23651.6,23634.3,23642.6,0,,,,,cash,
16,1598500860000,23644.3,23645.5,23633.6,23637.8,0,,,,,cash,
17,1598500920000,23639.3,23643.2,23625.2,23632.7,0,,,,,cash,
18,1598500980000,23633.7,23644.4,23618.8,23620.1,0,,,,,cash,
19,1598501040000,23621.4,23626.8,23614.1,23626.3,0,,,,,cash,
20,1598501100000,23625.2,23625.2,23603.8,23606.8,0,,,,,cash,
21,1598501160000,23605.8,23615.1,23600.1,23608.4,0,,,,,cash,
22,1598501220000,23605.9,23612.0,23595.6,23595.6,0,,,,,cash,
23,1598501280000,23596.1,23600.9,23574.7,23579.3,0,,,,,cash,
24,1598501340000,23577.8,23586.0,23572.8,23579.2,0,,,,,cash,
25,1598501400000,23576.6,23592.8,23571.5,23591.0,0,,,,,cash,
26,1598501460000,23590.6,23604.2,23590.6,23602.2,0,,,,,cash,
27,1598501520000,23604.9,23606.6,23596.0,23596.2,0,,,,,cash,
28,1598501580000,23597.4,23607.4,23593.9,23606.8,0,,,,,cash,
29,1598501640000,23606.1,23608.3,23601.6,23603.2,0,,,,,cash,
30,1598501700000,23602.2,23605.3,23584.7,23592.8,0,,,,,cash,
31,1598501760000,23591.1,23613.6,23591.1,23612.6,0,,,,,cash,
32,1598501820000,23609.4,23614.0,23600.4,23606.6,0,,,,,cash,
33,1598501880000,23607.7,23623.4,23607.7,23618.9,0,,,,,cash,
34,1598501940000,23619.7,23624.8,23614.2,23624.5,0,,,,,cash,
35,1598502000000,23623.3,23624.8,23613.2,23620.3,0,,,,,cash,
36,1598502060000,23620.2,23628.8,23614.8,23627.2,0,,,,,cash,
37,1598502120000,23623.9,23627.7,23609.2,23609.9,0,,,,,cash,
38,1598502180000,23608.9,23614.1,23606.8,23610.9,0,,,,,cash,
39,1598502240000,23610.2,23612.7,23601.5,23604.3,0,,,,,cash,
40,1598502300000,23609.3,23612.3,23604.3,23607.9,0,,,,,cash,
41,1598502360000,23609.1,23613.6,23607.0,23610.9,0,,,,,cash,
42,1598502420000,23609.1,23612.9,23607.8,23608.8,0,,,,,cash,
43,1598502480000,23608.1,23610.3,23592.6,23593.3,0,,,,,cash,
44,1598502540000,23593.7,23596.6,23582.6,23587.9,0,,,,,cash,
45,1598502600000,23585.9,23588.6,23582.6,23584.3,0,,,,,cash,
46,1598502660000,23584.4,23603.6,23581.6,23603.4,0,,,,,cash,
47,1598502720000,23603.6,23615.6,23601.4,23613.9,0,,,,,cash,
48,1598502780000,23616.7,23617.2,23604.6,23606.3,0,,,,,cash,
49,1598502840000,23605.7,23605.9,23585.6,23587.5,0,,,,,cash,
50,1598502900000,23587.3,23587.9,23581.4,23584.3,0,,,,,cash,
51,1598502960000,23584.9,23589.5,23569.6,23576.9,0,,,,,cash,
52,1598503020000,23576.8,23593.9,23576.3,23591.1,0,,,,,cash,
53,1598503080000,23592.2,23602.4,23591.1,23601.9,0,,,,,cash,
54,1598503140000,23602.1,23610.4,23600.3,23607.5,0,,,,,cash,
55,1598503200000,23608.8,23615.7,23606.4,23615.6,0,,,,,cash,
56,1598503260000,23614.5,23618.2,23600.5,23602.6,0,,,,,cash,
57,1598503320000,23605.7,23608.6,23598.9,23599.4,0,,,,,cash,
58,1598503380000,23600.2,23601.4,23589.0,23590.2,0,,,,,cash,
59,1598503440000,23586.1,23594.7,23582.2,23593.4,0,,,,,cash,
60,1598503500000,23592.6,23600.2,23592.5,23598.4,0,,,,,cash,
61,1598503560000,23598.9,23616.9,23597.5,23610.1,0,,,,,cash,
62,1598503620000,23609.2,23617.2,23609.2,23616.4,0,,,,,cash,
63,1598503680000,23615.1,23617.5,23607.8,23613.1,0,,,,,cash,
64,1598503740000,23614.6,23620.6,23612.8,23614.6,0,,,,,cash,
65,1598503800000,23617.9,23625.1,23615.1,23616.0,0,,,,,cash,
66,1598503860000,23617.1,23617.5,23611.6,23612.4,0,,,,,cash,
67,1598503920000,23610.3,23611.4,23593.3,23595.1,0,,,,,cash,
68,1598503980000,23595.3,23596.7,23583.6,23589.1,0,,,,,cash,
69,1598504040000,23588.9,23601.8,23587.7,23599.2,0,,,,,cash,
70,1598504100000,23598.7,23599.1,23587.8,23594.3,0,,,,,cash,
71,1598504160000,23591.9,23597.2,23589.8,23591.9,0,,,,,cash,
72,1598504220000,23592.1,23593.3,23581.3,23589.2,0,,,,,cash,
73,1598504280000,23586.6,23591.4,23584.2,23587.3,0,,,,,cash,
74,1598504340000,23583.8,23605.4,23583.8,23605.4,0,,,,,cash,
75,1598504400000,23605.6,23609.3,23600.7,23609.3,0,,,,,cash,
76,1598504460000,23609.3,23609.3,23595.9,23605.6,0,,,,,cash,
77,1598504520000,23606.4,23608.8,23602.6,23606.5,0,,,,,cash,
78,1598504580000,23606.3,23608.7,23599.4,23600.2,0,,,,,cash,
79,1598504640000,23603.8,23606.0,23597.6,23601.7,0,,,,,cash,
80,1598504700000,23601.3,23602.9,23594.2,23594.2,0,,,,,cash,
81,1598504760000,23595.2,23599.9,23590.4,23597.6,0,,,,,cash,
82,1598504820000,23597.3,23597.9,23588.1,23590.1,0,,,,,cash,
83,1598504880000,23589.6,23590.7,23584.3,23586.8,0,,,,,cash,
84,1598504940000,23588.5,23593.4,23581.9,23591.6,0,,,,,cash,
85,1598505000000,23588.8,23595.6,23587.7,23593.7,0,,,,,cash,
86,1598505060000,23594.3,23600.3,23589.4,23592.3,0,,,,,cash,
87,1598505120000,23593.4,23595.1,23584.2,23591.9,0,,,,,cash,
