,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1484279100000,18940.3,18952.3,18930.3,18936.1,59,,,,,cash,
1,1484279160000,18935.1,18939.4,18917.7,18918.4,60,,,,,cash,
2,1484279220000,18920.6,18930.3,18918.7,18926.7,59,,,,,cash,
3,1484279280000,18930.1,18934.7,18913.8,18929.4,59,,,,,cash,
4,1484279340000,18930.8,18935.6,18924.8,18929.3,58,,,,,cash,
5,1484279400000,18928.4,18932.4,18900.1,18900.3,58,,,,,cash,
6,1484279460000,18898.9,18907.1,18889.4,18902.7,59,,,,,cash,
7,1484279520000,18901.4,18901.8,18881.5,18885.3,57,,,,,cash,
8,1484279580000,18884.8,18903.5,18884.4,18898.8,57,,,,,cash,
9,1484279640000,18899.6,18902.7,18888.1,18896.3,59,,,,,cash,
10,1484279700000,18894.4,18894.4,18877.8,18882.1,57,,,,,cash,
11,1484279760000,18881.7,18895.9,18875.3,18895.3,59,,,,,cash,
12,1484279820000,18893.7,18893.7,18876.2,18881.7,56,,,,,cash,
13,1484279880000,18880.8,18884.0,18859.8,18879.7,59,,,,,cash,
14,1484279940000,18879.8,18879.8,18851.8,18859.3,60,,,,,cash,
15,1484280000000,18858.7,18858.7,18840.7,18843.3,56,,,,,cash,
16,1484280060000,18840.5,18853.6,18834.8,18852.7,60,,,,,cash,
17,1484280120000,18847.3,18854.4,18841.8,18850.8,59,,,,,cash,
18,1484280180000,18850.1,18850.1,18837.6,18837.6,60,,,,,cash,
19,1484280240000,18838.4,18840.1,18829.4,18838.1,60,,,,,cash,
20,1484280300000,18837.9,18847.3,18837.3,18843.5,57,,,,,cash,
21,1484280360000,18844.9,18859.1,18843.6,18859.1,59,,,,,cash,
22,1484280420000,18858.9,18868.4,18853.8,18868.4,58,,,,,cash,
23,1484280480000,18868.1,18868.4,18854.6,18860.2,59,,,,,cash,
24,1484280540000,18860.7,18863.6,18853.0,18862.3,59,,,,,cash,
25,1484280600000,18861.0,18862.3,18854.1,18856.8,56,,,,,cash,
26,1484280660000,18857.1,18862.3,18846.3,18847.8,57,,,,,cash,
27,1484280720000,18847.8,18850.8,18842.9,18846.8,56,,,,,cash,
28,1484280780000,18846.0,18853.3,18843.9,18846.9,57,,,,,cash,
29,1484280840000,18846.7,18851.9,18842.0,18849.5,57,,,,,cash,
30,1484280900000,18850.4,18861.7,18849.5,18861.1,57,,,,,cash,
31,1484280960000,18861.2,18862.7,18856.2,18856.2,57,,,,,cash,
32,1484281020000,18857.3,18862.1,18851.3,18853.3,55,,,,,cash,
33,1484281080000,18852.6,18854.7,18847.8,18847.8,54,,,,,cash,
34,1484281140000,18849.6,18862.2,18848.9,18853.7,59,,,,,cash,
35,1484281200000,18854.4,18874.8,18854.4,18865.2,57,,,,,cash,
36,1484281260000,18867.8,18869.4,18854.3,18854.3,56,,,,,cash,
37,1484281320000,18855.7,18860.5,18844.7,18846.1,58,,,,,cash,
38,1484281380000,18841.8,18841.8,18826.4,18833.6,59,,,,,cash,
39,1484281440000,18831.1,18833.2,18811.6,18815.4,57,,,,,cash,
40,1484281500000,18814.5,18816.9,18808.7,18811.4,59,,,,,cash,
41,1484281560000,18811.9,18814.6,18807.1,18814.6,55,,,,,cash,
42,1484281620000,18816.4,18826.2,18816.4,18825.2,57,,,,,cash,
43,1484281680000,18825.7,18825.9,18819.3,18822.8,58,,,,,cash,
44,1484281740000,18822.4,18827.9,18819.2,18822.9,57,,,,,cash,
45,1484281800000,18822.2,18822.8,18803.2,18808.9,58,,,,,cash,
46,1484281860000,18809.1,18817.5,18807.8,18816.7,60,,,,,cash,
47,1484281920000,18816.4,18822.0,18813.7,18815.8,56,,,,,cash,
48,1484281980000,18816.1,18823.4,18809.1,18820.7,60,,,,,cash,
49,1484282040000,18820.8,18824.2,18811.7,18823.7,57,,,,,cash,
50,1484282100000,18824.1,18824.6,18819.4,18822.3,55,,,,,cash,
51,1484282160000,18822.4,18829.2,18818.9,18829.2,54,,,,,cash,
52,1484282220000,18829.1,18845.8,18828.7,18844.8,59,,,,,cash,
53,1484282280000,18845.0,18858.8,18842.6,18858.7,59,,,,,cash,
54,1484282340000,18861.3,18865.7,18851.2,18852.7,59,,,,,cash,
55,1484282400000,18853.0,18853.7,18839.0,18839.2,58,,,,,cash,
56,1484282460000,18838.7,18846.6,18832.7,18842.9,58,,,,,cash,
57,1484282520000,18841.4,18842.6,18831.1,18833.4,59,,,,,cash,
58,1484282580000,18832.8,18835.1,18813.7,18815.2,59,,,,,cash,
59,1484282640000,18816.7,18820.7,18812.3,18814.6,59,,,,,cash,
60,1484282700000,18813.3,18819.6,18809.8,18809.8,60,,,,,cash,
61,1484282760000,18808.5,18808.5,18784.4,18788.0,59,,,,,cash,
62,1484282820000,18787.9,18793.4,18781.3,18791.8,59,,,,,cash,
63,1484282880000,18790.5,18808.1,18786.9,18807.6,56,,,,,cash,
64,1484282940000,18806.9,18811.3,18800.8,18802.4,58,,,,,cash,
65,1484283000000,18802.6,18817.7,18802.6,18814.3,57,,,,,cash,
66,1484283060000,18816.3,18818.4,18809.6,18811.1,57,,,,,cash,
67,1484283120000,18809.6,18814.3,18808.2,18813.9,57,,,,,cash,
68,1484283180000,18814.3,18814.7,18806.3,18806.3,54,,,,,cash,
69,1484283240000,18807.6,18809.2,18797.8,18799.2,57,,,,,cash,
70,1484283300000,18797.6,18797.8,18790.6,18797.8,56,,,,,cash,
71,1484283360000,18796.4,18805.9,18796.4,18804.9,57,,,,,cash,
72,1484283420000,18805.0,18812.0,18805.0,18810.2,57,,,,,cash,
73,1484283480000,18810.8,18812.5,18802.7,18803.3,57,,,,,cash,
74,1484283540000,18802.9,18814.8,18802.9,18806.9,57,,,,,cash,
75,1484283600000,18807.2,18812.7,18806.3,18812.3,53,,,,,cash,
76,1484283660000,18812.1,18814.8,18809.9,18812.0,51,,,,,cash,
77,1484283720000,18810.4,18822.4,18809.8,18822.2,58,,,,,cash,
78,1484283780000,18821.9,18823.4,18816.3,18820.9,53,,,,,cash,
79,1484283840000,18821.3,18822.3,18815.6,18816.9,50,,,,,cash,
80,1484283900000,18817.3,18822.3,18816.8,18821.7,50,,,,,cash,
81,1484283960000,18822.0,18825.6,18818.7,18824.9,54,,,,,cash,
82,1484284020000,18824.5,18824.6,18820.6,18823.5,55,,,,,cash,
83,1484284080000,18823.3,18827.2,18822.7,18826.3,57,,,,,cash,
84,1484284140000,18828.1,18831.6,18825.7,18831.6,54,,,,,cash,
85,1484284200000,18831.1,18834.6,18831.1,18832.2,57,,,,,cash,
86,1484284260000,18832.2,18833.5,18826.3,18828.6,58,,,,,cash,
87,1484284320000,18828.5,18844.8,18827.6,18844.8,54,,,,,cash,
88,1484284380000,18846.2,18853.3,18842.3,18842.3,59,,,,,cash,
89,1484284440000,18843.3,18850.0,18841.4,18844.9,56,,,,,cash,
90,1484284500000,18845.8,18850.8,18845.8,18849.2,58,,,,,cash,
91,1484284560000,18848.6,18851.1,18846.3,18850.3,55,,,,,cash,
92,1484284620000,18849.9,18853.0,18847.8,18850.3,50,,,,,cash,
93,1484284680000,18850.0,18860.8,18850.0,18858.6,58,,,,,cash,
94,1484284740000,18857.6,18857.6,18850.2,18855.3,56,,,,,cash,
95,1484284800000,18855.9,18862.0,18855.9,18859.4,56,,,,,cash,
96,1484284860000,18860.8,18866.3,18860.8,18862.6,58,,,,,cash,
97,1484284920000,18863.5,18866.4,18861.2,18862.7,58,,,,,cash,
98,1484284980000,18862.0,18862.0,18855.8,18857.7,56,,,,,cash,
99,1484285040000,18858.1,18858.4,18849.4,18852.7,56,,,,,cash,
100,1484285100000,18851.4,18852.7,18846.3,18850.6,55,,,,,cash,
101,1484285160000,18851.2,18855.8,18850.2,18850.9,54,,,,,cash,
102,1484285220000,18850.7,18851.3,18843.3,18843.8,50,,,,,cash,
103,1484285280000,18842.7,18844.3,18837.4,18838.3,49,,,,,cash,
104,1484285340000,18837.6,18839.1,18831.9,18832.1,50,,,,,cash,
105,1484285400000,18833.0,18840.9,18831.2,18840.4,55,,,,,cash,
106,1484285460000,18840.8,18842.0,18835.8,18837.9,51,,,,,cash,
107,1484285520000,18838.2,18845.3,18837.9,18845.3,57,,,,,cash,
108,1484285580000,18844.6,18852.7,18844.3,18848.8,54,,,,,cash,
109,1484285640000,18848.7,18852.8,18848.7,18851.6,53,,,,,cash,
110,1484285700000,18852.0,18852.7,18847.1,18849.6,55,,,,,cash,
111,1484285760000,18848.4,18852.2,18848.4,18850.3,56,,,,,cash,
