,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596512700000,21252.4,21302.6,21216.3,21240.1,0,,,,,cash,
1,1596512760000,21246.6,21271.8,21236.6,21243.1,0,,,,,cash,
2,1596512820000,21243.2,21264.9,21227.7,21233.8,0,,,,,cash,
3,1596512880000,21233.4,21251.8,21221.7,21243.4,0,,,,,cash,
4,1596512940000,21244.3,21252.2,21231.1,21237.3,0,,,,,cash,
5,1596513000000,21238.9,21252.3,21226.4,21236.3,0,,,,,cash,
6,1596513060000,21235.6,21236.7,21193.2,21202.9,0,,,,,cash,
7,1596513120000,21200.3,21202.8,21166.7,21175.6,0,,,,,cash,
8,1596513180000,21180.9,21197.8,21165.3,21167.9,0,,,,,cash,
9,1596513240000,21165.2,21170.3,21140.0,21170.2,0,,,,,cash,
10,1596513300000,21168.0,21172.7,21144.2,21144.8,0,,,,,cash,
11,1596513360000,21144.7,21160.8,21135.4,21140.6,0,,,,,cash,
12,1596513420000,21134.8,21137.4,21104.4,21111.3,0,,,,,cash,
13,1596513480000,21113.1,21132.6,21106.7,21132.1,0,,,,,cash,
14,1596513540000,21132.9,21144.7,21128.2,21128.4,0,,,,,cash,
15,1596513600000,21121.3,21123.9,21066.2,21075.8,0,,,,,cash,
16,1596513660000,21069.1,21072.9,21057.8,21067.5,0,,,,,cash,
17,1596513720000,21069.3,21095.1,21066.7,21095.1,0,,,,,cash,
18,1596513780000,21096.1,21097.3,21059.9,21064.7,0,,,,,cash,
19,1596513840000,21064.4,21097.9,21064.4,21074.7,0,,,,,cash,
20,1596513900000,21078.6,21079.5,21065.8,21068.2,0,,,,,cash,
21,1596513960000,21065.7,21079.7,21060.2,21077.6,0,,,,,cash,
22,1596514020000,21076.8,21107.5,21076.8,21085.4,0,,,,,cash,
23,1596514080000,21081.8,21094.4,21080.6,21094.1,0,,,,,cash,
24,1596514140000,21094.8,21118.8,21094.8,21115.3,0,,,,,cash,
25,1596514200000,21116.3,21145.9,21114.8,21143.6,0,,,,,cash,
26,1596514260000,21142.3,21157.3,21140.1,21143.6,0,,,,,cash,
27,1596514320000,21145.3,21153.8,21134.3,21136.0,0,,,,,cash,
28,1596514380000,21136.7,21147.8,21131.2,21135.8,0,,,,,cash,
29,1596514440000,21137.1,21168.3,21137.1,21159.5,0,,,,,cash,
30,1596514500000,21160.5,21211.5,21160.5,21203.6,0,,,,,cash,
31,1596514560000,21201.7,21205.3,21181.0,21193.9,0,,,,,cash,
32,1596514620000,21193.2,21223.9,21193.2,21222.0,0,,,,,cash,
33,1596514680000,21217.6,21232.5,21210.3,21229.3,0,,,,,cash,
34,1596514740000,21228.8,21242.3,21214.1,21241.2,0,,,,,cash,
35,1596514800000,21239.8,21241.1,21224.3,21237.3,0,,,,,cash,
36,1596514860000,21238.2,21316.1,21238.2,21281.3,0,,,,,cash,
37,1596514920000,21279.4,21294.4,21277.8,21290.1,0,,,,,cash,
38,1596514980000,21292.7,21292.7,21267.5,21269.8,0,,,,,cash,
39,1596515040000,21272.5,21279.2,21241.8,21272.8,0,,,,,cash,
40,1596515100000,21271.2,21276.8,21264.8,21268.8,0,,,,,cash,
41,1596515160000,21265.7,21284.3,21251.8,21251.8,0,,,,,cash,
42,1596515220000,21247.9,21269.8,21245.7,21267.1,0,,,,,cash,
43,1596515280000,21269.9,21288.1,21262.5,21287.7,0,,,,,cash,
44,1596515340000,21286.6,21337.8,21265.0,21284.3,0,,,,,cash,
45,1596515400000,21285.3,21293.8,21263.0,21263.7,0,,,,,cash,
46,1596515460000,21263.4,21283.7,21259.3,21274.3,0,,,,,cash,
47,1596515520000,21278.3,21308.4,21277.6,21291.8,0,,,,,cash,
48,1596515580000,21291.2,21325.6,21289.2,21325.6,0,,,,,cash,
49,1596515640000,21329.3,21350.8,21316.8,21347.3,0,,,,,cash,
50,1596515700000,21346.5,21358.8,21335.2,21335.2,0,,,,,cash,
51,1596515760000,21334.4,21344.1,21321.3,21332.3,0,,,,,cash,
52,1596515820000,21329.3,21345.8,21323.6,21338.0,0,,,,,cash,
53,1596515880000,21334.9,21354.4,21330.8,21340.3,0,,,,,cash,
54,1596515940000,21339.8,21339.8,21312.9,21316.7,0,,,,,cash,
