,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595562300000,22854.1,22854.1,22692.9,22758.0,0,,,,,cash,
1,1595562360000,22763.9,22765.6,22727.3,22733.0,0,,,,,cash,
2,1595562420000,22730.3,22733.7,22702.8,22720.3,0,,,,,cash,
3,1595562480000,22717.6,22725.9,22691.2,22725.9,0,,,,,cash,
4,1595562540000,22727.7,22750.0,22719.6,22740.8,0,,,,,cash,
5,1595562600000,22740.1,22748.7,22718.6,22748.7,0,,,,,cash,
6,1595562660000,22749.3,22761.0,22735.7,22753.4,0,,,,,cash,
7,1595562720000,22757.2,22761.8,22738.5,22743.2,0,,,,,cash,
8,1595562780000,22740.6,22744.8,22722.1,22728.4,0,,,,,cash,
9,1595562840000,22730.0,22744.0,22725.4,22737.7,0,,,,,cash,
10,1595562900000,22743.6,22749.3,22729.4,22737.4,0,,,,,cash,
11,1595562960000,22736.1,22763.6,22733.2,22762.3,0,,,,,cash,
12,1595563020000,22758.7,22778.9,22757.9,22764.6,0,,,,,cash,
13,1595563080000,22765.5,22774.6,22752.2,22762.8,0,,,,,cash,
14,1595563140000,22766.4,22772.2,22756.9,22765.3,0,,,,,cash,
15,1595563200000,22765.1,22765.1,22739.1,22739.1,0,,,,,cash,
16,1595563260000,22741.6,22747.8,22725.4,22733.8,0,,,,,cash,
17,1595563320000,22737.1,22739.3,22724.5,22727.9,0,,,,,cash,
18,1595563380000,22726.6,22729.3,22689.4,22697.6,0,,,,,cash,
19,1595563440000,22699.5,22699.5,22677.3,22678.8,0,,,,,cash,
20,1595563500000,22675.6,22698.7,22666.3,22698.7,0,,,,,cash,
21,1595563560000,22703.4,22710.4,22692.0,22704.2,0,,,,,cash,
22,1595563620000,22708.1,22723.2,22708.1,22712.3,0,,,,,cash,
23,1595563680000,22712.9,22713.3,22694.3,22694.3,0,,,,,cash,
24,1595563740000,22695.4,22714.9,22694.3,22708.2,0,,,,,cash,
25,1595563800000,22707.1,22710.3,22685.3,22700.9,0,,,,,cash,
26,1595563860000,22700.0,22718.5,22700.0,22717.8,0,,,,,cash,
27,1595563920000,22715.5,22721.2,22704.2,22707.8,0,,,,,cash,
28,1595563980000,22710.3,22726.3,22706.6,22725.2,0,,,,,cash,
29,1595564040000,22727.1,22727.7,22715.8,22716.4,0,,,,,cash,
30,1595564100000,22713.9,22716.8,22691.2,22701.9,0,,,,,cash,
31,1595564160000,22701.8,22713.0,22687.3,22708.3,0,,,,,cash,
32,1595564220000,22707.4,22722.5,22699.2,22710.3,0,,,,,cash,
33,1595564280000,22712.9,22719.3,22706.6,22713.9,0,,,,,cash,
34,1595564340000,22711.8,22711.8,22698.4,22700.2,0,,,,,cash,
35,1595564400000,22699.3,22701.2,22689.6,22696.7,0,,,,,cash,
36,1595564460000,22696.8,22712.6,22689.7,22711.2,0,,,,,cash,
37,1595564520000,22714.0,22722.9,22712.3,22719.9,0,,,,,cash,
38,1595564580000,22719.3,22721.9,22700.9,22705.3,0,,,,,cash,
39,1595564640000,22702.3,22723.4,22702.3,22723.4,0,,,,,cash,
40,1595564700000,22723.5,22745.6,22717.8,22736.7,0,,,,,cash,
41,1595564760000,22735.9,22742.6,22715.6,22727.8,0,,,,,cash,
42,1595564820000,22726.3,22730.9,22720.4,22724.3,0,,,,,cash,
43,1595564880000,22724.3,22735.4,22717.9,22723.3,0,,,,,cash,
44,1595564940000,22724.3,22724.3,22709.8,22717.8,0,,,,,cash,
45,1595565000000,22717.2,22724.4,22714.4,22719.3,0,,,,,cash,
46,1595565060000,22722.4,22725.7,22709.8,22720.7,0,,,,,cash,
47,1595565120000,22719.4,22720.5,22703.8,22704.5,0,,,,,cash,
48,1595565180000,22704.3,22705.8,22657.3,22670.9,0,,,,,cash,
49,1595565240000,22668.6,22673.9,22655.9,22670.3,0,,,,,cash,
50,1595565300000,22672.8,22677.3,22649.3,22651.7,0,,,,,cash,
51,1595565360000,22653.9,22658.7,22638.8,22657.4,0,,,,,cash,
52,1595565420000,22658.2,22662.2,22653.4,22662.2,0,,,,,cash,
53,1595565480000,22660.3,22661.1,22648.3,22653.1,0,,,,,cash,
54,1595565540000,22656.3,22661.4,22648.7,22649.9,0,,,,,cash,
55,1595565600000,22650.8,22652.7,22629.4,22652.3,0,,,,,cash,
56,1595565660000,22651.8,22654.6,22644.1,22645.0,0,,,,,cash,
57,1595565720000,22649.2,22656.9,22646.2,22654.7,0,,,,,cash,
58,1595565780000,22653.0,22667.2,22651.0,22654.1,0,,,,,cash,
59,1595565840000,22654.3,22672.4,22651.3,22672.4,0,,,,,cash,
60,1595565900000,22670.4,22672.8,22649.1,22651.3,0,,,,,cash,
61,1595565960000,22650.6,22652.8,22644.6,22646.3,0,,,,,cash,
62,1595566020000,22646.1,22648.2,22629.3,22636.0,0,,,,,cash,
63,1595566080000,22635.7,22652.8,22628.8,22651.8,0,,,,,cash,
64,1595566140000,22650.8,22660.7,22645.1,22645.1,0,,,,,cash,
65,1595566200000,22647.3,22647.3,22619.3,22625.3,0,,,,,cash,
66,1595566260000,22624.8,22634.4,22624.1,22633.4,0,,,,,cash,
67,1595566320000,22632.9,22649.1,22632.3,22646.8,0,,,,,cash,
68,1595566380000,22646.9,22658.1,22644.6,22648.3,0,,,,,cash,
69,1595566440000,22651.7,22657.9,22639.2,22641.3,0,,,,,cash,
70,1595566500000,22641.0,22641.0,22629.4,22634.8,0,,,,,cash,
71,1595566560000,22634.2,22675.3,22634.2,22670.4,0,,,,,cash,
72,1595566620000,22669.9,22675.3,22653.8,22671.7,0,,,,,cash,
73,1595566680000,22672.1,22674.1,22657.8,22659.4,0,,,,,cash,
74,1595566740000,22659.8,22662.2,22651.8,22653.5,0,,,,,cash,
75,1595566800000,22650.7,22651.0,22636.2,22640.3,0,,,,,cash,
76,1595566860000,22639.0,22674.8,22636.8,22664.9,0,,,,,cash,
77,1595566920000,22661.9,22666.2,22652.1,22653.2,0,,,,,cash,
78,1595566980000,22656.7,22664.2,22649.9,22660.3,0,,,,,cash,
79,1595567040000,22658.0,22659.8,22643.9,22645.9,0,,,,,cash,
80,1595567100000,22648.4,22648.4,22632.2,22634.1,0,,,,,cash,
81,1595567160000,22635.1,22638.3,22624.6,22626.2,0,,,,,cash,
82,1595567220000,22618.2,22618.8,22588.1,22601.3,0,,,,,cash,
83,1595567280000,22601.8,22621.8,22599.5,22610.2,0,,,,,cash,
