,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1436327100000,18541.8,18564.4,18541.8,18564.3,0,,,,,cash,
1,1436327160000,18561.8,18572.7,18542.9,18542.9,0,,,,,cash,
2,1436327220000,18543.4,18543.4,18536.2,18536.2,0,,,,,cash,
3,1436327280000,18542.5,18543.7,18531.0,18534.2,0,,,,,cash,
4,1436327340000,18533.2,18541.9,18532.3,18541.9,0,,,,,cash,
5,1436327400000,18538.8,18538.8,18522.8,18532.1,0,,,,,cash,
6,1436327460000,18530.3,18559.9,18529.9,18553.4,0,,,,,cash,
7,1436327520000,18555.5,18577.0,18555.5,18577.0,0,,,,,cash,
8,1436327580000,18577.7,18592.6,18577.7,18592.3,0,,,,,cash,
9,1436327640000,18590.3,18590.5,18583.4,18589.1,0,,,,,cash,
10,1436327700000,18591.9,18618.8,18591.9,18600.3,0,,,,,cash,
11,1436327760000,18606.3,18616.8,18603.4,18616.8,0,,,,,cash,
12,1436327820000,18617.4,18617.5,18610.6,18610.6,0,,,,,cash,
13,1436327880000,18611.5,18611.9,18600.2,18600.2,0,,,,,cash,
14,1436327940000,18598.1,18608.1,18593.3,18593.9,0,,,,,cash,
15,1436328000000,18592.7,18595.1,18584.4,18586.4,0,,,,,cash,
16,1436328060000,18585.9,18593.2,18584.6,18593.2,0,,,,,cash,
17,1436328120000,18595.1,18602.3,18595.1,18600.7,0,,,,,cash,
18,1436328180000,18596.6,18607.8,18590.2,18590.2,0,,,,,cash,
19,1436328240000,18598.1,18598.1,18585.2,18588.2,0,,,,,cash,
20,1436328300000,18584.2,18587.6,18567.4,18567.4,0,,,,,cash,
21,1436328360000,18568.3,18577.3,18566.9,18577.3,0,,,,,cash,
22,1436328420000,18575.9,18585.2,18574.1,18578.8,0,,,,,cash,
23,1436328480000,18584.1,18584.1,18576.8,18577.9,0,,,,,cash,
24,1436328540000,18577.4,18577.4,18559.8,18570.3,0,,,,,cash,
25,1436328600000,18574.3,18574.4,18565.8,18574.4,0,,,,,cash,
26,1436328660000,18578.9,18585.8,18578.9,18582.5,0,,,,,cash,
27,1436328720000,18587.3,18596.4,18585.0,18593.3,0,,,,,cash,
28,1436328780000,18594.3,18595.3,18590.8,18593.6,0,,,,,cash,
29,1436328840000,18593.3,18601.9,18589.6,18601.9,0,,,,,cash,
30,1436328900000,18603.0,18615.2,18602.2,18615.2,0,,,,,cash,
31,1436328960000,18614.8,18618.7,18602.6,18617.6,0,,,,,cash,
32,1436329020000,18623.7,18623.7,18613.2,18620.9,0,,,,,cash,
33,1436329080000,18618.4,18632.0,18612.9,18632.0,0,,,,,cash,
34,1436329140000,18626.3,18630.9,18624.4,18624.4,0,,,,,cash,
35,1436329200000,18624.8,18633.2,18621.4,18633.2,0,,,,,cash,
36,1436329260000,18636.8,18636.8,18623.4,18623.5,0,,,,,cash,
37,1436329320000,18625.4,18625.4,18619.5,18622.1,0,,,,,cash,
38,1436329380000,18633.3,18633.3,18620.4,18620.8,0,,,,,cash,
39,1436329440000,18624.8,18626.7,18619.0,18625.9,0,,,,,cash,
40,1436329500000,18624.5,18624.6,18612.8,18612.8,0,,,,,cash,
41,1436329560000,18613.8,18616.4,18609.4,18612.4,0,,,,,cash,
42,1436329620000,18612.7,18617.9,18612.1,18616.4,0,,,,,cash,
43,1436329680000,18620.9,18626.7,18618.9,18626.5,0,,,,,cash,
44,1436329740000,18626.4,18628.9,18613.5,18619.5,0,,,,,cash,
45,1436329800000,18616.4,18623.3,18611.3,18623.0,0,,,,,cash,
46,1436329860000,18621.1,18629.7,18621.1,18629.7,0,,,,,cash,
47,1436329920000,18626.4,18642.7,18626.4,18642.7,0,,,,,cash,
48,1436329980000,18647.1,18668.3,18645.3,18668.3,0,,,,,cash,
49,1436330040000,18662.0,18663.2,18657.6,18657.6,0,,,,,cash,
50,1436330100000,18658.1,18660.5,18654.6,18654.6,0,,,,,cash,
51,1436330160000,18653.6,18665.6,18653.6,18664.8,0,,,,,cash,
52,1436330220000,18669.0,18669.4,18662.9,18665.7,0,,,,,cash,
53,1436330280000,18661.4,18661.4,18650.3,18650.3,0,,,,,cash,
54,1436330340000,18650.0,18655.6,18647.5,18655.6,0,,,,,cash,
55,1436330400000,18653.4,18656.6,18652.6,18652.8,0,,,,,cash,
56,1436330460000,18653.4,18660.4,18653.4,18659.3,0,,,,,cash,
57,1436330520000,18659.6,18663.0,18654.8,18663.0,0,,,,,cash,
58,1436330580000,18662.8,18664.1,18651.3,18651.3,0,,,,,cash,
59,1436330640000,18649.1,18653.4,18644.9,18644.9,0,,,,,cash,
60,1436330700000,18640.4,18644.1,18638.0,18640.9,0,,,,,cash,
61,1436330760000,18635.3,18636.7,18633.1,18636.4,0,,,,,cash,
62,1436330820000,18634.1,18637.4,18631.7,18635.1,0,,,,,cash,
63,1436330880000,18636.4,18642.7,18636.1,18636.7,0,,,,,cash,
64,1436330940000,18636.8,18644.0,18635.3,18639.1,0,,,,,cash,
65,1436331000000,18644.0,18644.0,18637.3,18637.3,0,,,,,cash,
66,1436331060000,18634.1,18637.8,18633.4,18637.8,0,,,,,cash,
67,1436331120000,18634.3,18636.7,18627.6,18627.9,0,,,,,cash,
68,1436331180000,18627.6,18635.1,18627.2,18632.3,0,,,,,cash,
69,1436331240000,18630.7,18634.3,18627.4,18634.3,0,,,,,cash,
70,1436331300000,18636.3,18641.6,18636.3,18641.5,0,,,,,cash,
71,1436331360000,18642.0,18654.2,18642.0,18653.0,0,,,,,cash,
72,1436331420000,18649.3,18652.7,18645.8,18649.1,0,,,,,cash,
73,1436331480000,18649.9,18656.9,18649.9,18655.3,0,,,,,cash,
74,1436331540000,18651.2,18652.1,18645.2,18645.2,0,,,,,cash,
75,1436331600000,18647.5,18650.6,18644.5,18650.6,0,,,,,cash,
76,1436331660000,18649.5,18658.1,18646.6,18657.9,0,,,,,cash,
77,1436331720000,18655.8,18664.6,18655.8,18664.6,0,,,,,cash,
78,1436331780000,18662.8,18666.6,18662.8,18664.2,0,,,,,cash,
79,1436331840000,18664.7,18667.8,18662.3,18662.6,0,,,,,cash,
80,1436331900000,18661.8,18667.3,18661.8,18664.6,0,,,,,cash,
81,1436331960000,18666.7,18666.7,18656.5,18656.9,0,,,,,cash,
82,1436332020000,18653.3,18653.3,18648.4,18651.9,0,,,,,cash,
83,1436332080000,18647.4,18649.4,18641.9,18645.1,0,,,,,cash,
84,1436332140000,18641.8,18644.3,18636.0,18639.4,0,,,,,cash,
85,1436332200000,18638.1,18638.1,18628.9,18631.4,0,,,,,cash,
86,1436332260000,18632.8,18632.8,18617.4,18622.8,0,,,,,cash,
87,1436332320000,18623.8,18624.8,18618.8,18621.7,0,,,,,cash,
88,1436332380000,18618.6,18624.7,18617.2,18624.7,0,,,,,cash,
89,1436332440000,18623.9,18627.3,18622.8,18625.0,0,,,,,cash,
90,1436332500000,18620.6,18625.2,18611.5,18611.5,0,,,,,cash,
91,1436332560000,18610.3,18610.3,18595.7,18596.4,0,,,,,cash,
92,1436332620000,18596.1,18603.1,18592.2,18593.1,0,,,,,cash,
93,1436332680000,18589.2,18596.3,18583.1,18596.3,0,,,,,cash,
94,1436332740000,18599.2,18603.4,18588.2,18590.8,0,,,,,cash,
95,1436332800000,18589.6,18589.9,18575.6,18578.2,0,,,,,cash,
96,1436332860000,18574.2,18576.7,18566.4,18576.7,0,,,,,cash,
97,1436332920000,18584.3,18592.3,18577.9,18592.3,0,,,,,cash,
98,1436332980000,18587.1,18592.3,18578.6,18580.4,0,,,,,cash,
99,1436333040000,18580.3,18592.6,18579.0,18589.1,0,,,,,cash,
100,1436333100000,18593.3,18593.3,18584.5,18585.2,0,,,,,cash,
101,1436333160000,18588.2,18588.2,18575.3,18578.3,0,,,,,cash,
102,1436333220000,18586.4,18591.0,18582.7,18582.7,0,,,,,cash,
103,1436333280000,18576.9,18576.9,18548.3,18563.7,0,,,,,cash,
104,1436333340000,18558.1,18558.1,18544.3,18549.4,0,,,,,cash,
105,1436333400000,18550.3,18552.8,18539.2,18552.8,0,,,,,cash,
106,1436333460000,18557.7,18562.6,18552.6,18552.7,0,,,,,cash,
107,1436333520000,18553.2,18568.9,18553.2,18568.9,0,,,,,cash,
108,1436333580000,18562.6,18562.6,18548.6,18548.6,0,,,,,cash,
109,1436333640000,18543.4,18545.8,18523.3,18524.9,0,,,,,cash,
110,1436333700000,18522.8,18522.8,18487.8,18490.1,0,,,,,cash,
111,1436333760000,18475.0,18485.9,18471.3,18480.8,0,,,,,cash,
112,1436333820000,18476.8,18487.2,18476.8,18483.8,0,,,,,cash,
113,1436333880000,18479.2,18479.2,18458.9,18467.2,0,,,,,cash,
114,1436333940000,18470.3,18481.3,18466.2,18475.1,0,,,,,cash,
115,1436334000000,18475.3,18475.3,18450.8,18455.6,0,,,,,cash,
116,1436334060000,18461.6,18482.7,18461.6,18482.7,0,,,,,cash,
117,1436334120000,18480.7,18498.7,18480.7,18498.7,0,,,,,cash,
118,1436334180000,18500.9,18506.7,18499.3,18506.7,0,,,,,cash,
119,1436334240000,18508.3,18515.7,18508.3,18513.3,0,,,,,cash,
120,1436334300000,18515.7,18515.7,18501.7,18501.7,0,,,,,cash,
121,1436334360000,18502.0,18508.7,18499.9,18508.7,0,,,,,cash,
122,1436334420000,18509.6,18510.1,18504.4,18504.6,0,,,,,cash,
123,1436334480000,18506.8,18512.2,18505.5,18512.2,0,,,,,cash,
124,1436334540000,18510.8,18519.7,18510.8,18519.7,0,,,,,cash,
125,1436334600000,18511.6,18511.6,18501.9,18508.1,0,,,,,cash,
126,1436334660000,18507.5,18511.6,18505.4,18511.6,0,,,,,cash,
127,1436334720000,18507.6,18513.0,18507.6,18512.8,0,,,,,cash,
128,1436334780000,18510.6,18510.8,18507.8,18510.8,0,,,,,cash,
129,1436334840000,18506.5,18510.2,18504.2,18507.9,0,,,,,cash,
130,1436334900000,18507.3,18507.3,18498.3,18498.5,0,,,,,cash,
131,1436334960000,18500.6,18500.6,18493.2,18497.3,0,,,,,cash,
132,1436335020000,18495.1,18495.3,18487.5,18488.7,0,,,,,cash,
