,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1357098300000,12759.8,12767.95,12759.8,12765.45,0,,,,,cash,
1,1357098360000,12764.45,12766.35,12759.45,12763.7,0,,,,,cash,
2,1357098420000,12764.45,12764.45,12754.5,12754.5,0,,,,,cash,
3,1357098480000,12758.6,12760.35,12755.9,12758.8,0,,,,,cash,
4,1357098540000,12760.9,12761.0,12755.5,12755.6,0,,,,,cash,
5,1357098600000,12755.4,12763.2,12751.35,12763.2,0,,,,,cash,
6,1357098660000,12760.5,12765.1,12759.85,12765.1,0,,,,,cash,
7,1357098720000,12765.8,12769.85,12765.75,12768.35,0,,,,,cash,
8,1357098780000,12767.05,12767.8,12762.05,12762.05,0,,,,,cash,
9,1357098840000,12760.55,12761.5,12757.4,12757.4,0,,,,,cash,
10,1357098900000,12756.95,12762.05,12755.0,12762.05,0,,,,,cash,
11,1357098960000,12759.4,12759.4,12755.25,12756.6,0,,,,,cash,
12,1357099020000,12756.85,12768.2,12756.55,12768.2,0,,,,,cash,
13,1357099080000,12768.3,12779.65,12768.3,12779.65,0,,,,,cash,
14,1357099140000,12779.6,12784.75,12779.6,12780.8,0,,,,,cash,
15,1357099200000,12781.65,12786.8,12780.3,12786.8,0,,,,,cash,
16,1357099260000,12786.25,12786.4,12782.3,12783.9,0,,,,,cash,
17,1357099320000,12784.3,12785.3,12777.35,12781.5,0,,,,,cash,
18,1357099380000,12783.6,12783.6,12781.75,12781.75,0,,,,,cash,
19,1357099440000,12781.7,12789.25,12781.7,12786.2,0,,,,,cash,
20,1357099500000,12787.85,12789.6,12782.85,12782.85,0,,,,,cash,
21,1357099560000,12783.35,12788.85,12783.35,12788.85,0,,,,,cash,
22,1357099620000,12790.6,12792.0,12783.6,12785.4,0,,,,,cash,
23,1357099680000,12785.5,12786.65,12783.15,12784.8,0,,,,,cash,
24,1357099740000,12788.3,12789.25,12780.35,12780.35,0,,,,,cash,
25,1357099800000,12780.95,12782.4,12779.45,12780.1,0,,,,,cash,
26,1357099860000,12777.75,12777.75,12771.15,12772.25,0,,,,,cash,
27,1357099920000,12770.45,12771.2,12768.85,12769.8,0,,,,,cash,
28,1357099980000,12770.45,12770.75,12765.0,12765.0,0,,,,,cash,
29,1357100040000,12765.7,12766.6,12763.0,12764.1,0,,,,,cash,
30,1357100100000,12765.15,12766.0,12762.55,12764.2,0,,,,,cash,
31,1357100160000,12764.75,12768.45,12764.55,12768.45,0,,,,,cash,
32,1357100220000,12768.85,12770.2,12767.45,12770.2,0,,,,,cash,
33,1357100280000,12769.25,12773.25,12769.25,12771.65,0,,,,,cash,
