,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1414640700000,16612.4,16627.6,16612.4,16627.6,0,,,,,cash,
1,1414640760000,16628.3,16635.1,16621.9,16632.8,0,,,,,cash,
2,1414640820000,16638.1,16641.7,16631.1,16631.1,0,,,,,cash,
3,1414640880000,16630.1,16631.1,16617.7,16617.7,0,,,,,cash,
4,1414640940000,16617.0,16617.0,16601.8,16603.3,0,,,,,cash,
5,1414641000000,16603.4,16603.4,16596.7,16596.7,0,,,,,cash,
6,1414641060000,16595.6,16603.7,16595.6,16602.9,0,,,,,cash,
7,1414641120000,16606.6,16606.9,16599.3,16599.3,0,,,,,cash,
8,1414641180000,16592.2,16603.2,16591.3,16603.2,0,,,,,cash,
9,1414641240000,16601.8,16604.9,16585.7,16585.7,0,,,,,cash,
10,1414641300000,16582.9,16583.8,16579.7,16583.8,0,,,,,cash,
11,1414641360000,16581.9,16583.4,16580.8,16582.4,0,,,,,cash,
12,1414641420000,16585.6,16585.6,16566.2,16567.6,0,,,,,cash,
13,1414641480000,16568.2,16568.2,16561.3,16561.8,0,,,,,cash,
14,1414641540000,16568.1,16583.2,16568.1,16583.2,0,,,,,cash,
15,1414641600000,16585.4,16586.5,16581.7,16583.8,0,,,,,cash,
16,1414641660000,16581.2,16583.3,16576.7,16583.3,0,,,,,cash,
17,1414641720000,16583.4,16590.7,16583.4,16588.3,0,,,,,cash,
18,1414641780000,16586.3,16587.6,16577.3,16587.6,0,,,,,cash,
19,1414641840000,16585.2,16586.7,16584.2,16584.4,0,,,,,cash,
20,1414641900000,16582.9,16586.7,16582.3,16584.9,0,,,,,cash,
21,1414641960000,16584.8,16586.2,16583.6,16584.7,0,,,,,cash,
22,1414642020000,16586.6,16588.8,16584.1,16584.1,0,,,,,cash,
23,1414642080000,16582.6,16585.9,16576.4,16585.9,0,,,,,cash,
24,1414642140000,16586.6,16593.7,16586.6,16592.0,0,,,,,cash,
25,1414642200000,16592.4,16594.8,16592.0,16594.2,0,,,,,cash,
26,1414642260000,16594.1,16598.3,16591.8,16598.3,0,,,,,cash,
27,1414642320000,16599.8,16600.6,16592.7,16596.7,0,,,,,cash,
28,1414642380000,16595.4,16595.7,16587.8,16587.8,0,,,,,cash,
29,1414642440000,16590.2,16590.2,16586.5,16588.0,0,,,,,cash,
30,1414642500000,16588.3,16589.8,16586.8,16588.7,0,,,,,cash,
31,1414642560000,16588.6,16591.7,16587.2,16588.7,0,,,,,cash,
32,1414642620000,16589.8,16590.3,16586.1,16588.1,0,,,,,cash,
33,1414642680000,16589.7,16597.2,16589.7,16595.8,0,,,,,cash,
34,1414642740000,16597.7,16597.7,16593.8,16594.1,0,,,,,cash,
35,1414642800000,16594.8,16598.4,16594.8,16596.8,0,,,,,cash,
36,1414642860000,16597.3,16598.6,16595.5,16595.5,0,,,,,cash,
37,1414642920000,16597.9,16601.1,16597.9,16599.8,0,,,,,cash,
38,1414642980000,16601.9,16605.7,16601.9,16604.8,0,,,,,cash,
39,1414643040000,16603.1,16603.1,16596.5,16596.5,0,,,,,cash,
40,1414643100000,16596.3,16602.3,16595.3,16601.3,0,,,,,cash,
41,1414643160000,16600.3,16601.7,16597.8,16597.8,0,,,,,cash,
42,1414643220000,16597.1,16598.2,16594.3,16594.3,0,,,,,cash,
43,1414643280000,16594.3,16595.8,16590.8,16592.2,0,,,,,cash,
44,1414643340000,16591.9,16593.2,16591.0,16591.8,0,,,,,cash,
45,1414643400000,16591.3,16591.3,16586.6,16586.8,0,,,,,cash,
46,1414643460000,16590.4,16601.8,16589.7,16601.8,0,,,,,cash,
47,1414643520000,16600.8,16603.1,16597.4,16600.3,0,,,,,cash,
48,1414643580000,16601.8,16608.8,16601.8,16608.8,0,,,,,cash,
49,1414643640000,16608.6,16612.1,16608.6,16610.5,0,,,,,cash,
50,1414643700000,16612.8,16619.4,16612.6,16613.8,0,,,,,cash,
51,1414643760000,16614.3,16614.7,16606.9,16607.3,0,,,,,cash,
52,1414643820000,16609.3,16610.3,16601.3,16601.3,0,,,,,cash,
53,1414643880000,16601.6,16603.3,16597.7,16597.7,0,,,,,cash,
54,1414643940000,16597.8,16604.4,16597.8,16604.2,0,,,,,cash,
55,1414644000000,16605.0,16605.0,16597.3,16598.2,0,,,,,cash,
56,1414644060000,16598.5,16602.7,16596.3,16596.3,0,,,,,cash,
57,1414644120000,16597.6,16605.1,16595.9,16601.5,0,,,,,cash,
58,1414644180000,16603.5,16609.1,16603.5,16604.6,0,,,,,cash,
59,1414644240000,16602.3,16607.8,16602.3,16607.8,0,,,,,cash,
60,1414644300000,16606.4,16608.7,16606.3,16606.3,0,,,,,cash,
61,1414644360000,16609.7,16610.4,16606.2,16606.3,0,,,,,cash,
62,1414644420000,16605.2,16606.5,16600.1,16600.6,0,,,,,cash,
63,1414644480000,16602.0,16602.0,16597.3,16597.8,0,,,,,cash,
64,1414644540000,16599.7,16601.5,16598.8,16600.2,0,,,,,cash,
65,1414644600000,16600.9,16602.1,16600.4,16601.7,0,,,,,cash,
66,1414644660000,16605.1,16609.2,16603.1,16609.2,0,,,,,cash,
67,1414644720000,16609.4,16610.6,16608.1,16610.6,0,,,,,cash,
68,1414644780000,16611.1,16611.1,16606.5,16606.5,0,,,,,cash,
69,1414644840000,16607.0,16607.3,16604.8,16606.1,0,,,,,cash,
70,1414644900000,16605.8,16607.3,16605.8,16606.8,0,,,,,cash,
71,1414644960000,16608.3,16608.3,16606.5,16606.5,0,,,,,cash,
72,1414645020000,16604.8,16605.9,16603.9,16605.3,0,,,,,cash,
73,1414645080000,16604.6,16605.0,16601.8,16602.8,0,,,,,cash,
74,1414645140000,16601.4,16601.4,16596.3,16598.3,0,,,,,cash,
75,1414645200000,16598.6,16598.6,16593.1,16594.7,0,,,,,cash,
76,1414645260000,16593.8,16593.8,16586.7,16587.2,0,,,,,cash,
77,1414645320000,16586.5,16586.6,16583.2,16583.2,0,,,,,cash,
78,1414645380000,16582.4,16582.9,16577.4,16577.4,0,,,,,cash,
79,1414645440000,16576.9,16580.7,16576.9,16580.7,0,,,,,cash,
80,1414645500000,16580.1,16587.0,16579.0,16584.8,0,,,,,cash,
81,1414645560000,16584.9,16591.9,16584.9,16591.9,0,,,,,cash,
82,1414645620000,16590.3,16591.8,16587.7,16587.8,0,,,,,cash,
83,1414645680000,16588.1,16590.9,16586.3,16589.1,0,,,,,cash,
84,1414645740000,16587.8,16590.8,16587.8,16589.6,0,,,,,cash,
85,1414645800000,16590.4,16593.4,16587.9,16593.4,0,,,,,cash,
86,1414645860000,16593.9,16593.9,16587.4,16587.4,0,,,,,cash,
87,1414645920000,16587.2,16591.4,16587.2,16589.4,0,,,,,cash,
88,1414645980000,16590.1,16590.3,16588.5,16588.8,0,,,,,cash,
89,1414646040000,16589.7,16597.8,16589.7,16597.8,0,,,,,cash,
90,1414646100000,16597.4,16600.3,16595.5,16599.6,0,,,,,cash,
91,1414646160000,16595.2,16600.3,16595.1,16599.4,0,,,,,cash,
92,1414646220000,16601.3,16601.3,16592.1,16592.1,0,,,,,cash,
93,1414646280000,16591.9,16596.6,16591.9,16596.6,0,,,,,cash,
94,1414646340000,16596.0,16600.9,16594.2,16600.8,0,,,,,cash,
95,1414646400000,16599.6,16603.7,16599.1,16603.7,0,,,,,cash,
96,1414646460000,16606.1,16607.5,16597.5,16601.7,0,,,,,cash,
97,1414646520000,16601.3,16604.3,16601.3,16603.6,0,,,,,cash,
98,1414646580000,16602.6,16605.2,16601.3,16602.3,0,,,,,cash,
99,1414646640000,16601.4,16604.0,16599.6,16602.1,0,,,,,cash,
100,1414646700000,16601.3,16605.1,16601.1,16601.1,0,,,,,cash,
101,1414646760000,16600.2,16607.1,16598.6,16606.4,0,,,,,cash,
102,1414646820000,16604.1,16610.8,16604.1,16608.5,0,,,,,cash,
103,1414646880000,16611.1,16615.1,16609.9,16614.8,0,,,,,cash,
104,1414646940000,16613.7,16618.0,16613.0,16618.0,0,,,,,cash,
105,1414647000000,16617.7,16629.4,16617.7,16629.4,0,,,,,cash,
106,1414647060000,16627.3,16629.4,16621.4,16621.4,0,,,,,cash,
107,1414647120000,16621.3,16621.3,16616.6,16617.3,0,,,,,cash,
108,1414647180000,16616.3,16620.8,16616.3,16620.8,0,,,,,cash,
109,1414647240000,16616.7,16617.2,16613.0,16613.8,0,,,,,cash,
110,1414647300000,16613.2,16616.8,16612.2,16615.0,0,,,,,cash,
111,1414647360000,16614.5,16618.3,16614.5,16617.8,0,,,,,cash,
112,1414647420000,16620.6,16628.8,16619.8,16628.8,0,,,,,cash,
113,1414647480000,16628.2,16630.0,16623.1,16623.1,0,,,,,cash,
114,1414647540000,16621.9,16622.4,16617.8,16617.8,0,,,,,cash,
115,1414647600000,16617.6,16621.6,16616.4,16619.8,0,,,,,cash,
116,1414647660000,16619.8,16623.1,16619.8,16622.9,0,,,,,cash,
117,1414647720000,16626.9,16637.3,16625.7,16637.3,0,,,,,cash,
118,1414647780000,16636.3,16640.2,16636.2,16640.2,0,,,,,cash,
119,1414647840000,16639.0,16643.6,16639.0,16641.1,0,,,,,cash,
120,1414647900000,16638.8,16639.9,16636.7,16638.9,0,,,,,cash,
121,1414647960000,16639.2,16641.3,16638.9,16641.1,0,,,,,cash,
122,1414648020000,16640.1,16644.4,16637.9,16637.9,0,,,,,cash,
123,1414648080000,16640.0,16643.8,16637.3,16642.3,0,,,,,cash,
124,1414648140000,16641.3,16641.5,16637.7,16637.7,0,,,,,cash,
125,1414648200000,16635.4,16643.8,16635.4,16638.6,0,,,,,cash,
126,1414648260000,16638.8,16641.1,16638.3,16639.2,0,,,,,cash,
127,1414648320000,16638.3,16642.2,16634.7,16635.9,0,,,,,cash,
128,1414648380000,16639.1,16650.3,16639.0,16650.3,0,,,,,cash,
129,1414648440000,16649.7,16673.8,16649.7,16667.0,0,,,,,cash,
130,1414648500000,16666.7,16666.7,16661.9,16663.4,0,,,,,cash,
131,1414648560000,16663.8,16673.6,16663.8,16670.8,0,,,,,cash,
132,1414648620000,16672.8,16684.3,16672.0,16684.3,0,,,,,cash,
133,1414648680000,16687.3,16695.8,16685.1,16695.8,0,,,,,cash,
134,1414648740000,16694.4,16696.8,16688.8,16688.8,0,,,,,cash,
135,1414648800000,16686.3,16688.4,16683.3,16686.3,0,,,,,cash,
136,1414648860000,16688.0,16702.9,16688.0,16701.8,0,,,,,cash,
137,1414648920000,16700.9,16706.2,16700.9,16704.7,0,,,,,cash,
138,1414648980000,16705.4,16710.1,16705.4,16705.9,0,,,,,cash,
139,1414649040000,16706.5,16717.9,16706.5,16717.9,0,,,,,cash,
140,1414649100000,16717.4,16718.2,16711.2,16713.1,0,,,,,cash,
141,1414649160000,16711.2,16718.3,16708.2,16710.8,0,,,,,cash,
142,1414649220000,16708.3,16708.3,16703.3,16706.3,0,,,,,cash,
143,1414649280000,16704.3,16708.5,16704.3,16708.5,0,,,,,cash,
144,1414649340000,16711.8,16711.8,16705.3,16707.3,0,,,,,cash,
145,1414649400000,16706.5,16712.7,16706.5,16710.3,0,,,,,cash,
146,1414649460000,16707.4,16718.8,16707.4,16716.2,0,,,,,cash,
147,1414649520000,16717.2,16723.4,16716.4,16720.9,0,,,,,cash,
148,1414649580000,16719.4,16728.3,16719.4,16722.5,0,,,,,cash,
149,1414649640000,16724.8,16725.9,16705.9,16705.9,0,,,,,cash,
150,1414649700000,16709.9,16711.9,16697.2,16697.2,0,,,,,cash,
151,1414649760000,16697.8,16699.3,16697.2,16697.2,0,,,,,cash,
152,1414649820000,16697.1,16705.7,16696.2,16704.5,0,,,,,cash,
153,1414649880000,16703.9,16705.3,16701.5,16702.7,0,,,,,cash,
154,1414649940000,16701.8,16704.8,16700.9,16701.9,0,,,,,cash,
155,1414650000000,16699.3,16705.1,16699.3,16703.8,0,,,,,cash,
156,1414650060000,16705.5,16707.4,16702.2,16705.0,0,,,,,cash,
157,1414650120000,16707.8,16710.4,16706.8,16708.6,0,,,,,cash,
158,1414650180000,16709.0,16709.2,16702.8,16703.4,0,,,,,cash,
159,1414650240000,16701.3,16702.6,16695.1,16695.1,0,,,,,cash,
160,1414650300000,16696.8,16696.8,16689.1,16689.1,0,,,,,cash,
161,1414650360000,16690.3,16691.4,16686.8,16687.3,0,,,,,cash,
