,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566272700000,28179.0,28185.1,28139.4,28179.7,0,,,,,cash,
1,1566272760000,28174.0,28174.8,28132.2,28154.8,0,,,,,cash,
2,1566272820000,28154.9,28183.3,28147.8,28180.5,0,,,,,cash,
3,1566272880000,28179.5,28186.0,28162.2,28184.2,0,,,,,cash,
4,1566272940000,28188.4,28215.4,28184.3,28203.7,0,,,,,cash,
5,1566273000000,28205.3,28211.0,28168.2,28171.8,0,,,,,cash,
6,1566273060000,28172.9,28184.2,28162.3,28184.2,0,,,,,cash,
7,1566273120000,28177.0,28177.0,28125.5,28130.2,0,,,,,cash,
8,1566273180000,28132.8,28142.9,28121.3,28122.8,0,,,,,cash,
9,1566273240000,28118.3,28142.7,28117.9,28130.8,0,,,,,cash,
10,1566273300000,28134.3,28134.3,28107.5,28120.9,0,,,,,cash,
11,1566273360000,28126.2,28129.0,28115.4,28119.7,0,,,,,cash,
12,1566273420000,28120.3,28127.3,28109.6,28125.8,0,,,,,cash,
13,1566273480000,28122.5,28146.4,28122.1,28140.2,0,,,,,cash,
14,1566273540000,28140.5,28158.7,28137.9,28154.9,0,,,,,cash,
15,1566273600000,28156.8,28164.5,28124.2,28132.1,0,,,,,cash,
16,1566273660000,28133.1,28145.1,28124.1,28137.1,0,,,,,cash,
17,1566273720000,28136.7,28145.3,28124.3,28144.8,0,,,,,cash,
18,1566273780000,28141.8,28145.3,28134.4,28138.8,0,,,,,cash,
19,1566273840000,28137.4,28140.4,28127.2,28128.8,0,,,,,cash,
20,1566273900000,28131.2,28131.4,28115.8,28115.8,0,,,,,cash,
21,1566273960000,28112.1,28134.2,28109.6,28133.2,0,,,,,cash,
22,1566274020000,28133.5,28133.5,28104.2,28105.9,0,,,,,cash,
23,1566274080000,28108.2,28122.3,28101.9,28120.3,0,,,,,cash,
24,1566274140000,28121.6,28135.6,28114.3,28117.1,0,,,,,cash,
25,1566274200000,28118.3,28120.9,28078.4,28078.4,0,,,,,cash,
26,1566274260000,28077.2,28098.4,28075.0,28090.3,0,,,,,cash,
27,1566274320000,28091.5,28101.9,28087.7,28092.9,0,,,,,cash,
28,1566274380000,28094.8,28098.2,28067.9,28082.3,0,,,,,cash,
29,1566274440000,28082.6,28090.9,28076.3,28085.8,0,,,,,cash,
30,1566274500000,28084.3,28084.6,28060.3,28071.3,0,,,,,cash,
31,1566274560000,28073.3,28073.3,28054.5,28058.3,0,,,,,cash,
32,1566274620000,28061.5,28073.1,28051.0,28055.3,0,,,,,cash,
33,1566274680000,28061.7,28064.2,28052.7,28058.3,0,,,,,cash,
34,1566274740000,28049.8,28061.9,28049.8,28060.3,0,,,,,cash,
35,1566274800000,28060.8,28070.3,28048.2,28066.7,0,,,,,cash,
36,1566274860000,28064.8,28064.8,28033.7,28035.9,0,,,,,cash,
37,1566274920000,28031.4,28043.8,28019.9,28027.8,0,,,,,cash,
38,1566274980000,28030.1,28034.4,28018.1,28033.8,0,,,,,cash,
39,1566275040000,28033.2,28039.7,28028.9,28032.6,0,,,,,cash,
40,1566275100000,28031.8,28031.8,27997.8,27997.8,0,,,,,cash,
41,1566275160000,27997.4,28008.9,27991.7,28006.9,0,,,,,cash,
42,1566275220000,28004.8,28004.8,27978.9,27987.2,0,,,,,cash,
43,1566275280000,27983.8,27991.8,27974.4,27986.4,0,,,,,cash,
44,1566275340000,27983.7,27994.9,27979.8,27987.3,0,,,,,cash,
45,1566275400000,27985.1,27986.6,27969.8,27981.0,0,,,,,cash,
46,1566275460000,27982.2,27984.6,27972.5,27981.8,0,,,,,cash,
47,1566275520000,27979.5,27988.9,27974.8,27985.7,0,,,,,cash,
48,1566275580000,27986.1,27997.6,27984.6,27996.6,0,,,,,cash,
49,1566275640000,27999.8,28003.1,27997.3,28001.2,0,,,,,cash,
50,1566275700000,28001.0,28004.3,27987.8,27987.8,0,,,,,cash,
51,1566275760000,27989.7,27991.1,27941.3,27945.6,0,,,,,cash,
52,1566275820000,27946.1,27946.1,27930.1,27933.4,0,,,,,cash,
53,1566275880000,27935.2,27936.8,27915.9,27933.2,0,,,,,cash,
54,1566275940000,27931.2,27931.2,27880.9,27887.9,0,,,,,cash,
55,1566276000000,27886.3,27887.2,27859.0,27859.3,0,,,,,cash,
56,1566276060000,27858.9,27865.7,27846.5,27862.8,0,,,,,cash,
57,1566276120000,27856.4,27861.2,27839.7,27846.4,0,,,,,cash,
58,1566276180000,27848.8,27857.5,27839.7,27855.3,0,,,,,cash,
59,1566276240000,27856.1,27873.7,27856.1,27873.7,0,,,,,cash,
60,1566276300000,27873.0,27876.9,27857.7,27860.6,0,,,,,cash,
61,1566276360000,27857.2,27871.3,27852.5,27868.0,0,,,,,cash,
62,1566276420000,27867.6,27882.6,27864.6,27882.6,0,,,,,cash,
63,1566276480000,27884.4,27912.6,27883.6,27910.4,0,,,,,cash,
64,1566276540000,27909.4,27917.9,27901.2,27908.3,0,,,,,cash,
65,1566276600000,27908.3,27914.1,27902.6,27906.8,0,,,,,cash,
66,1566276660000,27907.9,27912.6,27890.9,27906.3,0,,,,,cash,
67,1566276720000,27904.9,27904.9,27885.6,27887.8,0,,,,,cash,
68,1566276780000,27887.9,27910.1,27886.6,27907.9,0,,,,,cash,
69,1566276840000,27909.0,27919.6,27907.8,27918.6,0,,,,,cash,
70,1566276900000,27918.6,27923.3,27912.9,27915.2,0,,,,,cash,
71,1566276960000,27915.1,27926.5,27910.3,27920.9,0,,,,,cash,
