,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1405568700000,15239.6,15246.0,15219.2,15219.2,0,,,,,cash,
1,1405568760000,15219.1,15220.5,15205.2,15220.0,0,,,,,cash,
2,1405568820000,15222.8,15224.2,15204.2,15204.2,0,,,,,cash,
3,1405568880000,15197.6,15198.7,15192.8,15197.5,0,,,,,cash,
4,1405568940000,15198.0,15227.3,15198.0,15225.7,0,,,,,cash,
5,1405569000000,15228.3,15263.3,15228.3,15249.6,0,,,,,cash,
6,1405569060000,15247.9,15257.0,15247.9,15250.8,0,,,,,cash,
7,1405569120000,15247.7,15247.7,15231.7,15234.5,0,,,,,cash,
8,1405569180000,15233.6,15236.4,15227.7,15233.4,0,,,,,cash,
9,1405569240000,15230.0,15230.0,15216.5,15223.7,0,,,,,cash,
10,1405569300000,15227.3,15227.3,15212.2,15212.2,0,,,,,cash,
11,1405569360000,15211.3,15212.5,15203.5,15207.8,0,,,,,cash,
12,1405569420000,15207.0,15214.5,15204.9,15204.9,0,,,,,cash,
13,1405569480000,15204.2,15216.4,15204.2,15215.8,0,,,,,cash,
14,1405569540000,15218.5,15223.4,15215.3,15223.4,0,,,,,cash,
15,1405569600000,15221.0,15221.8,15214.0,15214.7,0,,,,,cash,
16,1405569660000,15216.5,15221.9,15216.5,15219.6,0,,,,,cash,
17,1405569720000,15220.0,15220.5,15205.0,15211.0,0,,,,,cash,
18,1405569780000,15210.4,15211.6,15200.4,15209.5,0,,,,,cash,
19,1405569840000,15212.5,15223.3,15212.5,15221.3,0,,,,,cash,
20,1405569900000,15218.8,15224.9,15214.5,15214.6,0,,,,,cash,
21,1405569960000,15217.9,15220.3,15209.5,15209.5,0,,,,,cash,
22,1405570020000,15217.7,15217.7,15206.8,15206.8,0,,,,,cash,
23,1405570080000,15211.2,15220.3,15211.2,15214.8,0,,,,,cash,
24,1405570140000,15216.5,15218.5,15213.4,15213.5,0,,,,,cash,
25,1405570200000,15207.8,15211.3,15207.3,15207.3,0,,,,,cash,
26,1405570260000,15208.3,15213.4,15207.3,15207.3,0,,,,,cash,
27,1405570320000,15213.3,15224.4,15213.3,15221.9,0,,,,,cash,
28,1405570380000,15222.0,15224.5,15217.5,15224.0,0,,,,,cash,
29,1405570440000,15226.2,15228.3,15220.1,15227.1,0,,,,,cash,
30,1405570500000,15218.4,15221.2,15210.4,15217.8,0,,,,,cash,
31,1405570560000,15211.1,15211.9,15178.3,15186.7,0,,,,,cash,
32,1405570620000,15183.7,15189.8,15177.5,15189.8,0,,,,,cash,
33,1405570680000,15190.4,15195.8,15183.9,15194.3,0,,,,,cash,
34,1405570740000,15192.0,15194.3,15186.0,15189.8,0,,,,,cash,
35,1405570800000,15187.3,15202.2,15185.5,15202.2,0,,,,,cash,
