,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592365500000,20137.9,20149.7,20095.9,20115.3,0,,,,,cash,
1,1592365560000,20122.2,20122.2,20031.8,20051.1,0,,,,,cash,
2,1592365620000,20056.7,20091.8,20056.7,20069.3,0,,,,,cash,
3,1592365680000,20074.2,20104.5,20068.6,20070.6,0,,,,,cash,
4,1592365740000,20066.9,20069.6,20019.4,20043.9,0,,,,,cash,
5,1592365800000,20040.3,20041.6,19996.3,19999.4,0,,,,,cash,
6,1592365860000,19996.1,20025.4,19978.2,20020.3,0,,,,,cash,
7,1592365920000,20018.8,20058.4,20003.9,20004.6,0,,,,,cash,
8,1592365980000,20003.9,20043.7,19999.3,20038.4,0,,,,,cash,
9,1592366040000,20042.0,20063.6,20013.7,20022.3,0,,,,,cash,
10,1592366100000,20019.4,20081.3,20012.8,20066.9,0,,,,,cash,
11,1592366160000,20057.8,20114.3,20055.8,20101.2,0,,,,,cash,
12,1592366220000,20101.8,20106.9,20064.3,20078.1,0,,,,,cash,
13,1592366280000,20078.6,20111.6,20072.7,20111.1,0,,,,,cash,
14,1592366340000,20111.3,20127.6,20095.9,20122.7,0,,,,,cash,
15,1592366400000,20119.8,20151.6,20113.3,20139.7,0,,,,,cash,
16,1592366460000,20137.3,20201.6,20121.3,20199.9,0,,,,,cash,
17,1592366520000,20201.7,20235.8,20169.3,20223.3,0,,,,,cash,
18,1592366580000,20219.7,20264.9,20217.3,20260.3,0,,,,,cash,
19,1592366640000,20267.8,20306.6,20265.2,20275.8,0,,,,,cash,
20,1592366700000,20270.2,20279.7,20204.2,20205.7,0,,,,,cash,
21,1592366760000,20202.4,20250.5,20194.8,20246.1,0,,,,,cash,
22,1592366820000,20247.8,20321.8,20241.1,20299.6,0,,,,,cash,
23,1592366880000,20298.5,20304.6,20267.2,20288.3,0,,,,,cash,
24,1592366940000,20292.2,20298.7,20282.1,20293.0,0,,,,,cash,
