,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540804560000,24687.0,24687.0,24500.4,24508.7,0,,,,,cash,
1,1540804620000,24511.8,24511.8,24472.9,24484.7,0,,,,,cash,
2,1540804680000,24484.3,24501.0,24463.6,24492.3,0,,,,,cash,
3,1540804740000,24488.1,24499.6,24453.8,24460.2,0,,,,,cash,
4,1540804800000,24452.3,24458.6,24406.7,24425.0,0,,,,,cash,
5,1540804860000,24424.1,24450.5,24422.2,24422.2,0,,,,,cash,
6,1540804920000,24422.4,24446.2,24404.6,24430.2,0,,,,,cash,
7,1540804980000,24436.2,24472.6,24426.4,24470.3,0,,,,,cash,
8,1540805040000,24466.2,24508.1,24466.2,24493.8,0,,,,,cash,
9,1540805100000,24494.7,24503.8,24473.6,24491.6,0,,,,,cash,
10,1540805160000,24493.4,24514.8,24484.8,24500.9,0,,,,,cash,
11,1540805220000,24503.9,24524.4,24491.3,24491.3,0,,,,,cash,
12,1540805280000,24494.6,24528.6,24492.1,24528.6,0,,,,,cash,
13,1540805340000,24519.5,24524.3,24497.9,24497.9,0,,,,,cash,
14,1540805400000,24500.3,24505.3,24483.6,24483.7,0,,,,,cash,
15,1540805460000,24484.2,24512.2,24476.8,24510.5,0,,,,,cash,
16,1540805520000,24512.8,24552.3,24512.8,24540.1,0,,,,,cash,
17,1540805580000,24537.3,24545.0,24514.8,24532.3,0,,,,,cash,
18,1540805640000,24527.7,24542.9,24527.7,24536.3,0,,,,,cash,
19,1540805700000,24542.6,24542.6,24521.7,24537.2,0,,,,,cash,
20,1540805760000,24536.8,24554.0,24531.2,24548.9,0,,,,,cash,
21,1540805820000,24552.2,24576.4,24551.5,24557.6,0,,,,,cash,
22,1540805880000,24556.9,24569.4,24547.2,24564.2,0,,,,,cash,
23,1540805940000,24563.1,24566.8,24543.3,24546.6,0,,,,,cash,
24,1540806000000,24545.8,24554.8,24541.0,24549.5,0,,,,,cash,
25,1540806060000,24547.4,24552.0,24497.4,24497.4,0,,,,,cash,
26,1540806120000,24493.9,24514.7,24486.3,24502.1,0,,,,,cash,
27,1540806180000,24505.8,24507.7,24485.5,24493.8,0,,,,,cash,
28,1540806240000,24491.4,24522.2,24491.4,24518.4,0,,,,,cash,
29,1540806300000,24519.7,24523.4,24499.7,24506.7,0,,,,,cash,
30,1540806360000,24505.0,24512.8,24483.7,24484.3,0,,,,,cash,
31,1540806420000,24487.2,24505.4,24475.2,24476.1,0,,,,,cash,
32,1540806480000,24478.4,24498.8,24475.6,24498.8,0,,,,,cash,
33,1540806540000,24495.8,24513.6,24495.6,24507.3,0,,,,,cash,
34,1540806600000,24514.2,24526.3,24509.3,24511.2,0,,,,,cash,
35,1540806660000,24510.2,24546.2,24509.3,24536.7,0,,,,,cash,
36,1540806720000,24533.7,24547.2,24533.5,24535.8,0,,,,,cash,
37,1540806780000,24539.9,24547.7,24533.7,24542.2,0,,,,,cash,
38,1540806840000,24536.4,24543.1,24530.4,24541.6,0,,,,,cash,
39,1540806900000,24540.9,24550.6,24535.8,24550.6,0,,,,,cash,
40,1540806960000,24550.0,24565.6,24550.0,24550.4,0,,,,,cash,
41,1540807020000,24549.8,24573.3,24549.8,24571.6,0,,,,,cash,
42,1540807080000,24572.8,24582.3,24566.3,24568.6,0,,,,,cash,
43,1540807140000,24569.1,24569.1,24543.5,24549.7,0,,,,,cash,
44,1540807200000,24546.3,24576.5,24546.1,24570.5,0,,,,,cash,
45,1540807260000,24570.0,24577.2,24563.4,24566.7,0,,,,,cash,
46,1540807320000,24574.3,24596.8,24574.3,24587.8,0,,,,,cash,
47,1540807380000,24588.0,24595.2,24574.2,24593.1,0,,,,,cash,
48,1540807440000,24589.3,24591.6,24573.2,24573.9,0,,,,,cash,
49,1540807500000,24575.2,24581.2,24559.3,24562.6,0,,,,,cash,
50,1540807560000,24562.9,24582.9,24562.1,24578.9,0,,,,,cash,
51,1540807620000,24577.7,24603.0,24577.7,24601.8,0,,,,,cash,
52,1540807680000,24601.6,24621.9,24601.6,24621.4,0,,,,,cash,
53,1540807740000,24619.3,24628.6,24604.0,24606.5,0,,,,,cash,
54,1540807800000,24609.8,24619.5,24606.1,24611.8,0,,,,,cash,
55,1540807860000,24612.8,24614.7,24600.5,24607.3,0,,,,,cash,
56,1540807920000,24606.7,24618.8,24605.9,24608.3,0,,,,,cash,
57,1540807980000,24608.6,24612.3,24602.9,24611.1,0,,,,,cash,
58,1540808040000,24611.9,24626.3,24603.1,24604.0,0,,,,,cash,
59,1540808100000,24603.1,24603.1,24580.4,24580.7,0,,,,,cash,
60,1540808160000,24582.2,24595.8,24577.6,24583.9,0,,,,,cash,
61,1540808220000,24584.1,24584.7,24548.6,24558.3,0,,,,,cash,
62,1540808280000,24554.8,24557.8,24530.7,24551.3,0,,,,,cash,
63,1540808340000,24548.6,24552.3,24537.8,24543.6,0,,,,,cash,
64,1540808400000,24541.4,24553.3,24538.0,24547.8,0,,,,,cash,
65,1540808460000,24545.2,24545.2,24520.3,24527.1,0,,,,,cash,
66,1540808520000,24529.0,24532.2,24520.2,24523.3,0,,,,,cash,
67,1540808580000,24524.1,24544.2,24518.0,24532.2,0,,,,,cash,
68,1540808640000,24528.2,24569.8,24528.2,24562.1,0,,,,,cash,
69,1540808700000,24564.6,24565.9,24552.6,24555.8,0,,,,,cash,
70,1540808760000,24553.8,24553.8,24531.3,24531.3,0,,,,,cash,
71,1540808820000,24530.9,24535.9,24527.4,24532.8,0,,,,,cash,
72,1540808880000,24530.7,24548.9,24530.7,24543.1,0,,,,,cash,
73,1540808940000,24540.1,24542.4,24515.3,24523.8,0,,,,,cash,
74,1540809000000,24524.2,24554.1,24522.2,24554.1,0,,,,,cash,
75,1540809060000,24555.3,24566.7,24536.9,24539.3,0,,,,,cash,
76,1540809120000,24545.0,24562.9,24525.3,24527.8,0,,,,,cash,
77,1540809180000,24530.5,24554.4,24523.6,24542.6,0,,,,,cash,
