,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1641872700000,38370.0,38442.1,38296.6,38437.4,0,,,,,cash,
1,1641872760000,38438.8,38484.8,38438.8,38475.5,0,,,,,cash,
2,1641872820000,38473.2,38474.3,38439.6,38452.4,0,,,,,cash,
3,1641872880000,38458.1,38458.1,38409.7,38409.7,0,,,,,cash,
4,1641872940000,38412.8,38412.8,38273.3,38303.3,0,,,,,cash,
5,1641873000000,38309.6,38341.6,38291.1,38310.5,0,,,,,cash,
6,1641873060000,38316.6,38318.4,38242.7,38246.8,0,,,,,cash,
7,1641873120000,38256.3,38277.7,38255.7,38259.8,0,,,,,cash,
8,1641873180000,38258.2,38319.5,38253.8,38319.5,0,,,,,cash,
9,1641873240000,38313.8,38412.3,38312.8,38371.2,0,,,,,cash,
10,1641873300000,38374.8,38412.8,38373.2,38401.9,0,,,,,cash,
11,1641873360000,38399.6,38406.1,38336.3,38336.3,0,,,,,cash,
12,1641873420000,38340.8,38381.8,38328.9,38363.8,0,,,,,cash,
13,1641873480000,38362.0,38371.8,38334.1,38349.0,0,,,,,cash,
14,1641873540000,38355.9,38358.1,38312.9,38313.2,0,,,,,cash,
15,1641873600000,38309.1,38312.3,38255.1,38308.8,0,,,,,cash,
16,1641873660000,38303.9,38306.9,38254.9,38258.4,0,,,,,cash,
17,1641873720000,38261.3,38279.8,38240.7,38267.2,0,,,,,cash,
18,1641873780000,38265.8,38265.8,38243.7,38248.6,0,,,,,cash,
19,1641873840000,38250.5,38256.7,38221.7,38246.0,0,,,,,cash,
20,1641873900000,38247.1,38269.3,38220.7,38220.7,0,,,,,cash,
21,1641873960000,38219.8,38222.1,38184.3,38210.4,0,,,,,cash,
22,1641874020000,38212.8,38222.5,38201.2,38207.0,0,,,,,cash,
23,1641874080000,38204.3,38204.3,38163.8,38180.2,0,,,,,cash,
24,1641874140000,38189.2,38189.2,38154.6,38158.7,0,,,,,cash,
25,1641874200000,38165.2,38174.8,38139.4,38146.3,0,,,,,cash,
26,1641874260000,38146.7,38147.0,38108.4,38108.4,0,,,,,cash,
27,1641874320000,38107.7,38111.2,38069.7,38087.7,0,,,,,cash,
28,1641874380000,38083.1,38104.2,38078.1,38094.1,0,,,,,cash,
29,1641874440000,38098.1,38138.7,38081.5,38135.6,0,,,,,cash,
30,1641874500000,38131.3,38159.3,38099.9,38159.3,0,,,,,cash,
