,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551152700000,26865.5,26920.5,26840.8,26910.4,0,,,,,cash,
1,1551152760000,26913.6,26951.8,26913.6,26945.3,0,,,,,cash,
2,1551152820000,26946.8,26985.3,26946.8,26966.1,0,,,,,cash,
3,1551152880000,26964.8,26968.9,26943.7,26944.1,0,,,,,cash,
4,1551152940000,26941.8,26945.9,26877.2,26884.3,0,,,,,cash,
5,1551153000000,26888.7,26889.3,26846.4,26852.9,0,,,,,cash,
6,1551153060000,26851.3,26866.2,26847.3,26852.1,0,,,,,cash,
7,1551153120000,26851.7,26873.9,26851.2,26865.1,0,,,,,cash,
8,1551153180000,26868.9,26888.8,26860.7,26881.1,0,,,,,cash,
9,1551153240000,26879.7,26882.1,26857.7,26860.0,0,,,,,cash,
10,1551153300000,26858.4,26904.8,26854.9,26899.0,0,,,,,cash,
11,1551153360000,26896.4,26901.3,26885.6,26891.1,0,,,,,cash,
12,1551153420000,26890.1,26896.1,26877.9,26893.2,0,,,,,cash,
13,1551153480000,26894.4,26897.6,26886.2,26895.8,0,,,,,cash,
14,1551153540000,26899.2,26899.2,26874.2,26877.3,0,,,,,cash,
15,1551153600000,26877.8,26881.1,26860.9,26868.7,0,,,,,cash,
16,1551153660000,26872.2,26884.6,26866.9,26876.4,0,,,,,cash,
17,1551153720000,26874.7,26882.8,26866.4,26881.7,0,,,,,cash,
18,1551153780000,26883.5,26887.7,26879.1,26881.7,0,,,,,cash,
19,1551153840000,26882.9,26886.6,26861.9,26861.9,0,,,,,cash,
20,1551153900000,26862.1,26862.1,26835.9,26836.4,0,,,,,cash,
21,1551153960000,26835.8,26842.6,26825.8,26829.8,0,,,,,cash,
22,1551154020000,26830.5,26854.9,26829.8,26851.8,0,,,,,cash,
23,1551154080000,26853.2,26857.5,26840.2,26844.7,0,,,,,cash,
24,1551154140000,26846.1,26850.6,26840.5,26845.0,0,,,,,cash,
25,1551154200000,26844.2,26844.6,26828.8,26842.8,0,,,,,cash,
26,1551154260000,26840.6,26848.3,26838.3,26848.3,0,,,,,cash,
27,1551154320000,26849.2,26850.4,26811.4,26811.4,0,,,,,cash,
28,1551154380000,26809.0,26816.4,26791.4,26794.2,0,,,,,cash,
29,1551154440000,26793.5,26820.2,26793.3,26813.9,0,,,,,cash,
30,1551154500000,26814.2,26814.4,26799.9,26808.7,0,,,,,cash,
31,1551154560000,26807.8,26809.1,26786.8,26809.1,0,,,,,cash,
32,1551154620000,26808.2,26825.3,26797.3,26822.2,0,,,,,cash,
33,1551154680000,26822.9,26824.7,26815.8,26818.3,0,,,,,cash,
34,1551154740000,26818.1,26824.5,26809.1,26822.2,0,,,,,cash,
35,1551154800000,26823.7,26823.7,26815.7,26823.5,0,,,,,cash,
36,1551154860000,26822.3,26826.8,26819.1,26824.3,0,,,,,cash,
37,1551154920000,26825.6,26825.6,26814.9,26822.1,0,,,,,cash,
38,1551154980000,26824.3,26826.0,26783.9,26792.2,0,,,,,cash,
39,1551155040000,26793.6,26812.5,26781.8,26804.5,0,,,,,cash,
40,1551155100000,26803.1,26811.8,26798.4,26810.4,0,,,,,cash,
41,1551155160000,26812.4,26818.2,26806.3,26814.0,0,,,,,cash,
42,1551155220000,26813.6,26813.9,26804.2,26807.3,0,,,,,cash,
43,1551155280000,26805.5,26814.3,26798.6,26812.4,0,,,,,cash,
44,1551155340000,26811.5,26811.8,26804.7,26810.6,0,,,,,cash,
45,1551155400000,26810.3,26810.3,26760.9,26769.2,0,,,,,cash,
46,1551155460000,26769.6,26775.3,26758.8,26772.4,0,,,,,cash,
47,1551155520000,26775.9,26782.2,26772.7,26774.0,0,,,,,cash,
48,1551155580000,26773.9,26773.9,26748.2,26749.9,0,,,,,cash,
49,1551155640000,26750.8,26765.3,26743.8,26760.7,0,,,,,cash,
50,1551155700000,26757.4,26765.6,26736.6,26764.5,0,,,,,cash,
