,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1317699480000,9135.05,9135.05,9135.05,9135.05,0,,,,,cash,
1,1317699900000,9126.85,9138.0,9115.3,9136.4,0,,,,,cash,
2,1317699960000,9140.8,9148.9,9138.5,9148.9,0,,,,,cash,
3,1317700020000,9156.55,9176.6,9156.55,9171.5,0,,,,,cash,
4,1317700080000,9172.9,9172.9,9166.15,9168.3,0,,,,,cash,
5,1317700140000,9165.15,9168.6,9163.05,9165.4,0,,,,,cash,
6,1317700200000,9164.9,9165.0,9149.25,9153.5,0,,,,,cash,
7,1317700260000,9153.45,9156.8,9152.75,9156.8,0,,,,,cash,
8,1317700320000,9156.85,9157.45,9149.1,9149.1,0,,,,,cash,
9,1317700380000,9147.95,9149.1,9141.4,9149.1,0,,,,,cash,
10,1317700440000,9149.15,9150.55,9137.95,9138.25,0,,,,,cash,
11,1317700500000,9138.85,9153.0,9135.4,9153.0,0,,,,,cash,
12,1317700560000,9151.0,9151.55,9145.85,9151.55,0,,,,,cash,
13,1317700620000,9151.0,9157.25,9150.7,9156.25,0,,,,,cash,
14,1317700680000,9156.9,9168.0,9156.9,9168.0,0,,,,,cash,
15,1317700740000,9169.0,9172.2,9168.4,9172.2,0,,,,,cash,
16,1317700800000,9174.4,9181.0,9173.25,9178.4,0,,,,,cash,
17,1317700860000,9180.4,9180.4,9172.05,9172.05,0,,,,,cash,
18,1317700920000,9170.2,9171.0,9167.0,9167.1,0,,,,,cash,
19,1317700980000,9167.25,9172.75,9164.05,9164.05,0,,,,,cash,
20,1317701040000,9164.0,9174.7,9162.9,9174.7,0,,,,,cash,
21,1317701100000,9173.7,9173.7,9166.4,9168.6,0,,,,,cash,
22,1317701160000,9169.45,9169.45,9163.0,9164.85,0,,,,,cash,
23,1317701220000,9164.7,9171.5,9164.7,9171.5,0,,,,,cash,
24,1317701280000,9169.9,9175.3,9169.75,9174.25,0,,,,,cash,
25,1317701340000,9173.95,9173.95,9170.05,9171.8,0,,,,,cash,
26,1317701400000,9171.0,9174.95,9170.75,9174.95,0,,,,,cash,
27,1317701460000,9176.65,9179.2,9174.3,9179.2,0,,,,,cash,
28,1317701520000,9178.3,9183.65,9176.75,9183.65,0,,,,,cash,
29,1317701580000,9185.1,9190.55,9185.1,9187.75,0,,,,,cash,
30,1317701640000,9188.5,9195.9,9188.5,9195.9,0,,,,,cash,
31,1317701700000,9197.35,9220.3,9197.35,9217.9,0,,,,,cash,
32,1317701760000,9216.65,9230.45,9216.65,9230.45,0,,,,,cash,
33,1317701820000,9230.8,9231.2,9222.05,9222.05,0,,,,,cash,
34,1317701880000,9221.45,9221.7,9214.55,9214.55,0,,,,,cash,
35,1317701940000,9215.75,9215.75,9203.5,9203.5,0,,,,,cash,
36,1317702000000,9203.75,9203.75,9199.0,9203.1,0,,,,,cash,
37,1317702060000,9204.1,9207.3,9204.0,9207.3,0,,,,,cash,
38,1317702120000,9206.9,9209.65,9205.55,9208.9,0,,,,,cash,
39,1317702180000,9210.05,9210.35,9199.05,9201.1,0,,,,,cash,
40,1317702240000,9202.5,9206.7,9198.2,9206.7,0,,,,,cash,
41,1317702300000,9208.5,9216.1,9208.15,9212.4,0,,,,,cash,
42,1317702360000,9212.45,9226.55,9212.45,9226.55,0,,,,,cash,
43,1317702420000,9227.15,9232.3,9225.6,9231.35,0,,,,,cash,
44,1317702480000,9230.45,9230.45,9224.9,9229.45,0,,,,,cash,
45,1317702540000,9228.65,9237.6,9228.65,9236.0,0,,,,,cash,
46,1317702600000,9231.8,9237.8,9230.5,9236.15,0,,,,,cash,
47,1317702660000,9234.55,9238.9,9234.55,9236.3,0,,,,,cash,
48,1317702720000,9234.75,9234.75,9219.6,9219.6,0,,,,,cash,
49,1317702780000,9219.55,9221.7,9219.5,9221.35,0,,,,,cash,
50,1317702840000,9220.6,9223.0,9220.6,9221.95,0,,,,,cash,
51,1317702900000,9221.5,9225.25,9221.5,9224.1,0,,,,,cash,
52,1317702960000,9224.65,9226.2,9223.4,9223.45,0,,,,,cash,
53,1317703020000,9222.1,9222.1,9218.15,9219.75,0,,,,,cash,
54,1317703080000,9216.35,9218.3,9215.95,9216.2,0,,,,,cash,
