,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1393818300000,10719.2,10719.2,10707.9,10714.2,0,,,,,cash,
1,1393818360000,10709.3,10719.8,10704.1,10719.8,0,,,,,cash,
2,1393818420000,10722.5,10735.5,10720.8,10725.0,0,,,,,cash,
3,1393818480000,10727.0,10727.0,10712.5,10712.5,0,,,,,cash,
4,1393818540000,10711.2,10716.4,10707.5,10707.5,0,,,,,cash,
5,1393818600000,10705.5,10705.5,10688.0,10688.5,0,,,,,cash,
6,1393818660000,10688.3,10702.3,10688.3,10696.3,0,,,,,cash,
7,1393818720000,10695.6,10699.2,10681.5,10685.2,0,,,,,cash,
8,1393818780000,10684.2,10691.2,10682.8,10688.6,0,,,,,cash,
9,1393818840000,10693.5,10693.5,10683.1,10685.9,0,,,,,cash,
10,1393818900000,10684.7,10687.2,10684.0,10686.7,0,,,,,cash,
11,1393818960000,10684.3,10690.3,10682.0,10687.5,0,,,,,cash,
12,1393819020000,10688.8,10690.7,10685.5,10690.7,0,,,,,cash,
13,1393819080000,10688.5,10696.1,10688.5,10696.1,0,,,,,cash,
14,1393819140000,10696.3,10696.3,10686.2,10686.2,0,,,,,cash,
15,1393819200000,10685.5,10685.5,10675.9,10675.9,0,,,,,cash,
16,1393819260000,10676.0,10684.7,10675.8,10684.7,0,,,,,cash,
17,1393819320000,10683.0,10688.8,10682.8,10684.8,0,,,,,cash,
18,1393819380000,10685.5,10693.1,10685.5,10692.9,0,,,,,cash,
19,1393819440000,10692.0,10696.0,10690.8,10695.0,0,,,,,cash,
20,1393819500000,10694.7,10699.7,10694.0,10695.5,0,,,,,cash,
21,1393819560000,10694.7,10698.3,10693.3,10693.3,0,,,,,cash,
22,1393819620000,10696.5,10702.2,10696.2,10701.9,0,,,,,cash,
23,1393819680000,10700.9,10704.0,10697.7,10699.8,0,,,,,cash,
24,1393819740000,10696.1,10703.0,10694.3,10703.0,0,,,,,cash,
25,1393819800000,10701.0,10705.5,10701.0,10705.5,0,,,,,cash,
