,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566877500000,28108.1,28108.1,28041.4,28089.3,0,,,,,cash,
1,1566877560000,28089.8,28098.3,28032.8,28044.3,0,,,,,cash,
2,1566877620000,28048.5,28117.7,28048.5,28111.8,0,,,,,cash,
3,1566877680000,28117.9,28182.1,28111.1,28178.9,0,,,,,cash,
4,1566877740000,28180.8,28192.4,28172.6,28182.5,0,,,,,cash,
5,1566877800000,28186.5,28234.9,28178.2,28231.6,0,,,,,cash,
6,1566877860000,28235.5,28252.1,28230.8,28237.4,0,,,,,cash,
7,1566877920000,28240.6,28274.6,28236.3,28265.7,0,,,,,cash,
8,1566877980000,28266.8,28266.8,28228.8,28240.4,0,,,,,cash,
9,1566878040000,28239.8,28247.6,28220.0,28229.0,0,,,,,cash,
10,1566878100000,28229.7,28247.7,28226.3,28244.3,0,,,,,cash,
11,1566878160000,28241.6,28244.7,28219.8,28240.3,0,,,,,cash,
12,1566878220000,28238.6,28241.1,28218.4,28223.7,0,,,,,cash,
13,1566878280000,28226.3,28226.3,28178.9,28178.9,0,,,,,cash,
14,1566878340000,28178.8,28199.2,28172.8,28179.7,0,,,,,cash,
15,1566878400000,28179.0,28199.5,28177.0,28199.5,0,,,,,cash,
16,1566878460000,28199.3,28224.9,28196.0,28219.2,0,,,,,cash,
17,1566878520000,28215.3,28226.7,28208.4,28214.8,0,,,,,cash,
18,1566878580000,28216.3,28241.9,28215.3,28236.7,0,,,,,cash,
19,1566878640000,28241.1,28246.8,28212.8,28214.1,0,,,,,cash,
20,1566878700000,28213.0,28213.0,28147.5,28149.4,0,,,,,cash,
21,1566878760000,28152.4,28159.6,28085.1,28085.1,0,,,,,cash,
22,1566878820000,28071.6,28079.9,27995.8,28026.9,0,,,,,cash,
23,1566878880000,28028.3,28070.7,28021.3,28054.3,0,,,,,cash,
24,1566878940000,28056.7,28076.3,28037.4,28040.1,0,,,,,cash,
25,1566879000000,28036.1,28036.1,27960.8,27981.0,0,,,,,cash,
26,1566879060000,27976.9,28008.4,27968.6,28007.0,0,,,,,cash,
27,1566879120000,27999.4,28063.8,27999.4,28046.7,0,,,,,cash,
28,1566879180000,28048.1,28059.8,28036.1,28050.9,0,,,,,cash,
29,1566879240000,28047.8,28047.8,28011.8,28024.4,0,,,,,cash,
30,1566879300000,28025.8,28029.7,28002.4,28011.4,0,,,,,cash,
31,1566879360000,28012.1,28062.8,28012.1,28059.9,0,,,,,cash,
32,1566879420000,28062.3,28118.8,28062.3,28111.9,0,,,,,cash,
33,1566879480000,28116.3,28128.5,28110.4,28124.2,0,,,,,cash,
34,1566879540000,28125.3,28133.7,28113.4,28128.9,0,,,,,cash,
35,1566879600000,28126.9,28127.8,28109.2,28127.5,0,,,,,cash,
36,1566879660000,28124.9,28130.7,28114.2,28127.8,0,,,,,cash,
37,1566879720000,28125.6,28151.5,28123.9,28149.4,0,,,,,cash,
38,1566879780000,28148.9,28153.3,28137.5,28145.0,0,,,,,cash,
39,1566879840000,28141.9,28151.7,28133.1,28137.4,0,,,,,cash,
40,1566879900000,28137.9,28137.9,28084.9,28084.9,0,,,,,cash,
41,1566879960000,28081.3,28094.8,28073.8,28090.4,0,,,,,cash,
42,1566880020000,28090.5,28093.7,28082.3,28085.0,0,,,,,cash,
43,1566880080000,28083.6,28088.4,28068.2,28070.9,0,,,,,cash,
44,1566880140000,28071.5,28072.3,28047.5,28056.2,0,,,,,cash,
45,1566880200000,28054.0,28088.2,28054.0,28084.5,0,,,,,cash,
46,1566880260000,28084.8,28091.8,28075.1,28083.3,0,,,,,cash,
47,1566880320000,28084.2,28087.1,28078.4,28080.6,0,,,,,cash,
48,1566880380000,28082.8,28107.7,28080.2,28102.8,0,,,,,cash,
49,1566880440000,28102.7,28102.7,28071.0,28082.9,0,,,,,cash,
50,1566880500000,28083.3,28099.3,28080.9,28082.3,0,,,,,cash,
51,1566880560000,28089.6,28104.8,28083.4,28098.3,0,,,,,cash,
52,1566880620000,28095.4,28101.7,28090.9,28090.9,0,,,,,cash,
53,1566880680000,28081.7,28108.0,28078.0,28106.0,0,,,,,cash,
54,1566880740000,28105.3,28135.2,28101.3,28128.9,0,,,,,cash,
55,1566880800000,28133.3,28180.6,28129.3,28171.5,0,,,,,cash,
56,1566880860000,28170.3,28187.9,28167.3,28178.8,0,,,,,cash,
57,1566880920000,28178.4,28179.1,28169.8,28174.8,0,,,,,cash,
58,1566880980000,28173.5,28199.3,28167.9,28194.7,0,,,,,cash,
59,1566881040000,28194.1,28196.8,28185.0,28194.2,0,,,,,cash,
60,1566881100000,28195.8,28226.1,28195.8,28221.1,0,,,,,cash,
61,1566881160000,28223.1,28225.6,28212.7,28216.3,0,,,,,cash,
62,1566881220000,28215.8,28217.6,28186.9,28188.6,0,,,,,cash,
63,1566881280000,28184.6,28202.6,28184.6,28199.5,0,,,,,cash,
64,1566881340000,28198.1,28202.7,28180.6,28182.8,0,,,,,cash,
65,1566881400000,28182.7,28184.8,28160.7,28172.3,0,,,,,cash,
66,1566881460000,28173.7,28182.2,28172.2,28179.1,0,,,,,cash,
67,1566881520000,28179.4,28184.4,28171.4,28178.8,0,,,,,cash,
68,1566881580000,28177.9,28193.6,28168.6,28184.0,0,,,,,cash,
69,1566881640000,28182.3,28187.8,28176.9,28186.1,0,,,,,cash,
70,1566881700000,28188.8,28220.7,28186.4,28219.1,0,,,,,cash,
71,1566881760000,28227.9,28236.3,28216.3,28225.0,0,,,,,cash,
72,1566881820000,28222.0,28237.0,28222.0,28237.0,0,,,,,cash,
73,1566881880000,28238.4,28238.4,28210.6,28210.6,0,,,,,cash,
74,1566881940000,28211.9,28212.5,28188.4,28198.8,0,,,,,cash,
