,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1625649300000,35553.9,35553.9,35427.6,35463.2,0,,,,,cash,
1,1625649360000,35461.9,35468.6,35443.1,35455.3,0,,,,,cash,
2,1625649420000,35452.5,35465.6,35436.9,35455.1,0,,,,,cash,
3,1625649480000,35452.1,35473.8,35434.4,35473.4,0,,,,,cash,
4,1625649540000,35470.4,35518.3,35461.8,35515.1,0,,,,,cash,
5,1625649600000,35511.6,35561.1,35499.0,35548.3,0,,,,,cash,
6,1625649660000,35549.9,35626.6,35549.3,35624.5,0,,,,,cash,
7,1625649720000,35621.4,35651.3,35618.6,35647.1,0,,,,,cash,
8,1625649780000,35643.1,35645.8,35621.9,35636.9,0,,,,,cash,
9,1625649840000,35637.6,35662.6,35633.5,35662.2,0,,,,,cash,
10,1625649900000,35663.1,35667.1,35638.2,35647.8,0,,,,,cash,
11,1625649960000,35648.6,35682.6,35646.3,35673.3,0,,,,,cash,
12,1625650020000,35669.1,35677.1,35663.0,35667.6,0,,,,,cash,
13,1625650080000,35668.5,35675.8,35644.9,35652.8,0,,,,,cash,
14,1625650140000,35651.6,35651.6,35612.0,35624.3,0,,,,,cash,
15,1625650200000,35622.6,35643.9,35621.3,35636.8,0,,,,,cash,
16,1625650260000,35640.3,35701.8,35640.3,35699.4,0,,,,,cash,
17,1625650320000,35701.1,35704.2,35687.0,35696.1,0,,,,,cash,
18,1625650380000,35690.4,35702.1,35686.6,35692.8,0,,,,,cash,
19,1625650440000,35688.4,35696.1,35659.3,35662.1,0,,,,,cash,
20,1625650500000,35663.1,35693.4,35663.1,35691.9,0,,,,,cash,
21,1625650560000,35691.6,35697.1,35685.1,35692.2,0,,,,,cash,
22,1625650620000,35692.4,35692.4,35679.9,35680.4,0,,,,,cash,
23,1625650680000,35681.1,35683.9,35664.4,35673.8,0,,,,,cash,
24,1625650740000,35672.8,35680.5,35668.9,35676.6,0,,,,,cash,
25,1625650800000,35673.6,35679.6,35654.9,35676.3,0,,,,,cash,
26,1625650860000,35677.7,35699.9,35677.7,35697.9,0,,,,,cash,
27,1625650920000,35695.7,35698.0,35680.6,35690.9,0,,,,,cash,
28,1625650980000,35692.4,35692.4,35670.9,35678.3,0,,,,,cash,
29,1625651040000,35674.2,35678.2,35653.1,35653.1,0,,,,,cash,
30,1625651100000,35653.3,35653.3,35612.5,35613.9,0,,,,,cash,
31,1625651160000,35613.7,35617.3,35573.8,35577.7,0,,,,,cash,
32,1625651220000,35580.8,35581.1,35561.6,35572.1,0,,,,,cash,
33,1625651280000,35576.8,35606.1,35572.3,35592.9,0,,,,,cash,
34,1625651340000,35590.3,35604.6,35586.6,35600.8,0,,,,,cash,
35,1625651400000,35601.5,35625.4,35592.6,35624.6,0,,,,,cash,
36,1625651460000,35622.3,35637.2,35612.6,35616.0,0,,,,,cash,
37,1625651520000,35616.2,35632.9,35616.2,35618.4,0,,,,,cash,
38,1625651580000,35619.9,35625.3,35614.8,35620.4,0,,,,,cash,
39,1625651640000,35619.6,35629.4,35601.9,35602.4,0,,,,,cash,
40,1625651700000,35604.1,35606.1,35576.3,35578.3,0,,,,,cash,
41,1625651760000,35577.4,35577.4,35555.4,35564.4,0,,,,,cash,
42,1625651820000,35564.8,35626.1,35564.8,35626.1,0,,,,,cash,
43,1625651880000,35625.9,35629.6,35616.4,35627.6,0,,,,,cash,
44,1625651940000,35625.4,35637.4,35624.4,35634.1,0,,,,,cash,
45,1625652000000,35633.7,35637.1,35611.1,35612.3,0,,,,,cash,
46,1625652060000,35611.9,35613.4,35592.1,35601.3,0,,,,,cash,
47,1625652120000,35599.9,35614.4,35592.8,35603.5,0,,,,,cash,
48,1625652180000,35602.4,35607.1,35597.1,35598.4,0,,,,,cash,
49,1625652240000,35598.7,35606.0,35597.4,35601.1,0,,,,,cash,
50,1625652300000,35604.1,35616.4,35600.1,35615.9,0,,,,,cash,
51,1625652360000,35617.6,35618.2,35608.6,35610.0,0,,,,,cash,
52,1625652420000,35609.9,35610.0,35582.9,35585.8,0,,,,,cash,
53,1625652480000,35581.8,35591.4,35579.1,35585.2,0,,,,,cash,
54,1625652540000,35584.4,35595.9,35576.8,35594.3,0,,,,,cash,
55,1625652600000,35592.9,35593.6,35582.9,35583.9,0,,,,,cash,
56,1625652660000,35585.8,35598.9,35579.1,35592.9,0,,,,,cash,
57,1625652720000,35591.1,35599.1,35588.1,35597.6,0,,,,,cash,
58,1625652780000,35597.4,35597.6,35591.2,35596.6,0,,,,,cash,
59,1625652840000,35596.4,35600.4,35577.3,35597.3,0,,,,,cash,
60,1625652900000,35593.9,35617.1,35587.1,35614.2,0,,,,,cash,
61,1625652960000,35614.9,35617.1,35603.3,35604.6,0,,,,,cash,
62,1625653020000,35606.8,35617.8,35603.4,35617.8,0,,,,,cash,
63,1625653080000,35616.2,35618.6,35606.1,35607.4,0,,,,,cash,
64,1625653140000,35608.0,35612.3,35605.8,35612.1,0,,,,,cash,
65,1625653200000,35611.9,35611.9,35603.4,35609.2,0,,,,,cash,
