,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1392695100000,10329.3,10330.7,10321.8,10327.8,0,,,,,cash,
1,1392695160000,10325.7,10336.0,10325.7,10334.7,0,,,,,cash,
2,1392695220000,10334.1,10334.4,10305.0,10305.0,0,,,,,cash,
3,1392695280000,10303.0,10313.7,10300.0,10305.0,0,,,,,cash,
4,1392695340000,10309.0,10312.8,10308.8,10312.3,0,,,,,cash,
5,1392695400000,10313.0,10319.2,10313.0,10318.8,0,,,,,cash,
6,1392695460000,10317.2,10317.2,10307.5,10311.1,0,,,,,cash,
7,1392695520000,10309.5,10311.5,10299.0,10299.0,0,,,,,cash,
8,1392695580000,10296.3,10305.7,10296.3,10305.7,0,,,,,cash,
9,1392695640000,10306.2,10309.0,10306.2,10308.5,0,,,,,cash,
10,1392695700000,10308.8,10312.6,10305.2,10312.6,0,,,,,cash,
11,1392695760000,10314.2,10317.8,10313.9,10317.8,0,,,,,cash,
12,1392695820000,10317.9,10338.5,10317.9,10336.5,0,,,,,cash,
13,1392695880000,10341.2,10351.3,10338.9,10349.4,0,,,,,cash,
14,1392695940000,10346.0,10346.0,10342.6,10343.3,0,,,,,cash,
15,1392696000000,10340.0,10343.5,10337.5,10340.7,0,,,,,cash,
16,1392696060000,10344.9,10363.7,10344.9,10363.7,0,,,,,cash,
17,1392696120000,10363.5,10369.0,10362.3,10369.0,0,,,,,cash,
18,1392696180000,10368.3,10394.7,10367.8,10394.7,0,,,,,cash,
19,1392696240000,10395.2,10397.5,10393.8,10395.5,0,,,,,cash,
20,1392696300000,10393.2,10397.1,10390.6,10397.1,0,,,,,cash,
21,1392696360000,10394.3,10394.3,10381.5,10384.2,0,,,,,cash,
22,1392696420000,10385.5,10386.8,10381.0,10385.3,0,,,,,cash,
23,1392696480000,10384.4,10394.6,10384.4,10394.6,0,,,,,cash,
24,1392696540000,10398.4,10398.5,10391.4,10395.2,0,,,,,cash,
25,1392696600000,10394.3,10405.2,10394.3,10404.8,0,,,,,cash,
26,1392696660000,10404.5,10404.5,10397.1,10397.2,0,,,,,cash,
27,1392696720000,10397.3,10400.8,10393.9,10396.1,0,,,,,cash,
28,1392696780000,10397.2,10403.3,10397.1,10401.2,0,,,,,cash,
29,1392696840000,10402.7,10411.0,10402.5,10407.7,0,,,,,cash,
30,1392696900000,10409.8,10410.7,10408.5,10409.8,0,,,,,cash,
31,1392696960000,10412.0,10424.0,10412.0,10424.0,0,,,,,cash,
32,1392697020000,10424.0,10433.8,10422.8,10433.8,0,,,,,cash,
