,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1304307420000,11509.3,11509.3,11509.3,11509.3,0,,,,,cash,
1,1304307900000,11510.05,11543.35,11479.05,11479.05,0,,,,,cash,
2,1304307960000,11474.2,11474.2,11439.9,11457.5,0,,,,,cash,
3,1304308020000,11454.4,11457.15,11433.25,11433.25,0,,,,,cash,
4,1304308080000,11433.2,11434.4,11415.45,11415.45,0,,,,,cash,
5,1304308140000,11410.15,11410.15,11400.0,11407.25,0,,,,,cash,
6,1304308200000,11401.35,11401.35,11361.45,11361.45,0,,,,,cash,
7,1304308260000,11356.75,11361.45,11350.95,11361.45,0,,,,,cash,
8,1304308320000,11354.85,11354.85,11337.65,11345.7,0,,,,,cash,
9,1304308380000,11348.1,11361.05,11348.1,11353.35,0,,,,,cash,
10,1304308440000,11354.85,11356.9,11334.0,11343.05,0,,,,,cash,
11,1304308500000,11337.15,11337.15,11313.3,11313.3,0,,,,,cash,
12,1304308560000,11310.2,11323.7,11299.5,11323.7,0,,,,,cash,
13,1304308620000,11325.9,11342.75,11325.9,11342.75,0,,,,,cash,
14,1304308680000,11343.25,11353.9,11343.25,11352.65,0,,,,,cash,
15,1304308740000,11352.1,11356.5,11348.0,11348.0,0,,,,,cash,
16,1304308800000,11345.25,11345.25,11332.05,11332.05,0,,,,,cash,
17,1304308860000,11329.65,11329.65,11323.45,11323.85,0,,,,,cash,
18,1304308920000,11325.95,11341.6,11325.95,11341.6,0,,,,,cash,
19,1304308980000,11343.5,11347.25,11342.45,11347.25,0,,,,,cash,
20,1304309040000,11345.9,11349.3,11345.4,11349.3,0,,,,,cash,
21,1304309100000,11354.4,11358.35,11354.4,11358.1,0,,,,,cash,
22,1304309160000,11361.75,11368.0,11361.45,11367.75,0,,,,,cash,
23,1304309220000,11361.6,11361.95,11344.8,11346.05,0,,,,,cash,
24,1304309280000,11345.95,11350.15,11341.65,11350.15,0,,,,,cash,
25,1304309340000,11347.15,11356.55,11347.15,11356.0,0,,,,,cash,
26,1304309400000,11358.75,11359.9,11345.85,11345.85,0,,,,,cash,
27,1304309460000,11340.25,11343.8,11334.1,11343.8,0,,,,,cash,
28,1304309520000,11343.3,11343.3,11325.6,11329.75,0,,,,,cash,
29,1304309580000,11328.75,11330.6,11321.9,11321.9,0,,,,,cash,
30,1304309640000,11322.05,11322.05,11303.65,11310.6,0,,,,,cash,
31,1304309700000,11313.15,11328.35,11313.15,11318.65,0,,,,,cash,
32,1304309760000,11310.2,11321.05,11310.2,11321.05,0,,,,,cash,
33,1304309820000,11320.05,11322.6,11318.45,11319.65,0,,,,,cash,
34,1304309880000,11319.1,11319.1,11311.1,11315.7,0,,,,,cash,
35,1304309940000,11314.15,11314.15,11302.2,11312.1,0,,,,,cash,
36,1304310000000,11314.65,11314.65,11311.7,11312.8,0,,,,,cash,
37,1304310060000,11314.25,11315.95,11308.7,11315.95,0,,,,,cash,
38,1304310120000,11314.05,11315.8,11306.05,11306.05,0,,,,,cash,
39,1304310180000,11304.25,11308.4,11300.8,11308.4,0,,,,,cash,
40,1304310240000,11307.9,11308.0,11303.5,11306.25,0,,,,,cash,
41,1304310300000,11304.15,11306.85,11302.25,11306.85,0,,,,,cash,
