,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1637034300000,38715.8,38724.7,38595.4,38618.2,0,,,,,cash,
1,1637034360000,38625.1,38626.9,38546.9,38560.4,0,,,,,cash,
2,1637034420000,38556.7,38569.0,38533.2,38548.9,0,,,,,cash,
3,1637034480000,38552.2,38570.6,38539.1,38568.1,0,,,,,cash,
4,1637034540000,38568.9,38590.9,38536.6,38536.6,0,,,,,cash,
5,1637034600000,38538.4,38575.9,38512.4,38552.9,0,,,,,cash,
6,1637034660000,38558.4,38559.9,38529.9,38536.0,0,,,,,cash,
7,1637034720000,38532.6,38537.4,38504.5,38514.6,0,,,,,cash,
8,1637034780000,38508.6,38542.1,38508.6,38539.1,0,,,,,cash,
9,1637034840000,38542.1,38558.4,38533.9,38556.8,0,,,,,cash,
10,1637034900000,38552.7,38566.4,38543.8,38564.1,0,,,,,cash,
11,1637034960000,38565.4,38572.6,38553.9,38569.1,0,,,,,cash,
12,1637035020000,38568.8,38590.6,38567.1,38581.8,0,,,,,cash,
13,1637035080000,38587.3,38587.3,38567.4,38575.7,0,,,,,cash,
14,1637035140000,38573.3,38575.6,38560.6,38570.9,0,,,,,cash,
15,1637035200000,38571.2,38587.5,38565.5,38581.9,0,,,,,cash,
16,1637035260000,38576.5,38576.9,38549.1,38549.6,0,,,,,cash,
17,1637035320000,38553.6,38562.9,38513.1,38516.6,0,,,,,cash,
18,1637035380000,38516.0,38523.0,38508.6,38518.5,0,,,,,cash,
19,1637035440000,38516.6,38523.6,38511.3,38523.6,0,,,,,cash,
20,1637035500000,38519.9,38546.9,38518.0,38539.4,0,,,,,cash,
21,1637035560000,38541.4,38545.6,38458.4,38461.3,0,,,,,cash,
22,1637035620000,38462.1,38473.6,38461.8,38463.1,0,,,,,cash,
23,1637035680000,38465.8,38476.7,38452.3,38476.5,0,,,,,cash,
24,1637035740000,38475.9,38491.9,38471.4,38478.9,0,,,,,cash,
