,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1497843900000,23579.3,23585.6,23549.5,23558.3,59,,,,,cash,
1,1497843960000,23554.5,23580.9,23551.4,23578.6,60,,,,,cash,
2,1497844020000,23578.1,23594.3,23576.9,23581.4,60,,,,,cash,
3,1497844080000,23587.9,23591.3,23569.9,23573.0,60,,,,,cash,
4,1497844140000,23572.2,23573.4,23567.2,23571.3,58,,,,,cash,
5,1497844200000,23572.0,23585.6,23570.9,23585.6,60,,,,,cash,
6,1497844260000,23584.3,23586.1,23576.4,23579.8,59,,,,,cash,
7,1497844320000,23579.9,23582.4,23573.9,23579.8,59,,,,,cash,
8,1497844380000,23579.3,23588.7,23579.3,23587.7,56,,,,,cash,
9,1497844440000,23588.0,23591.3,23581.6,23583.7,57,,,,,cash,
10,1497844500000,23583.7,23589.1,23579.4,23585.8,57,,,,,cash,
11,1497844560000,23586.2,23587.9,23576.0,23587.9,59,,,,,cash,
12,1497844620000,23587.4,23587.4,23574.9,23580.0,59,,,,,cash,
13,1497844680000,23581.8,23590.8,23579.2,23588.3,56,,,,,cash,
14,1497844740000,23589.9,23595.3,23585.4,23589.3,56,,,,,cash,
15,1497844800000,23588.6,23588.6,23576.9,23582.7,60,,,,,cash,
16,1497844860000,23581.0,23589.1,23580.3,23587.8,58,,,,,cash,
17,1497844920000,23588.5,23589.7,23584.9,23588.1,56,,,,,cash,
18,1497844980000,23587.1,23593.1,23581.3,23584.7,59,,,,,cash,
19,1497845040000,23582.8,23587.4,23570.6,23572.8,56,,,,,cash,
20,1497845100000,23572.1,23577.9,23570.7,23574.1,57,,,,,cash,
21,1497845160000,23574.3,23580.4,23569.6,23570.0,58,,,,,cash,
22,1497845220000,23571.1,23573.3,23562.2,23562.2,58,,,,,cash,
23,1497845280000,23561.8,23565.4,23557.3,23557.3,57,,,,,cash,
24,1497845340000,23557.8,23564.0,23557.4,23559.1,57,,,,,cash,
25,1497845400000,23557.5,23559.5,23554.2,23556.9,55,,,,,cash,
26,1497845460000,23557.9,23562.1,23553.1,23554.7,59,,,,,cash,
27,1497845520000,23558.3,23558.3,23546.2,23549.6,57,,,,,cash,
28,1497845580000,23552.7,23557.1,23546.5,23546.5,58,,,,,cash,
29,1497845640000,23548.8,23556.2,23546.8,23554.9,58,,,,,cash,
30,1497845700000,23555.0,23561.1,23551.9,23560.2,58,,,,,cash,
31,1497845760000,23559.0,23566.3,23558.8,23561.5,57,,,,,cash,
32,1497845820000,23561.9,23568.3,23559.1,23561.7,59,,,,,cash,
33,1497845880000,23561.7,23566.1,23559.3,23560.4,59,,,,,cash,
34,1497845940000,23559.8,23567.7,23557.8,23561.3,56,,,,,cash,
35,1497846000000,23560.9,23568.4,23560.7,23564.8,59,,,,,cash,
36,1497846060000,23564.8,23566.8,23560.1,23562.4,58,,,,,cash,
37,1497846120000,23563.2,23568.1,23559.4,23559.4,57,,,,,cash,
38,1497846180000,23560.3,23567.2,23559.8,23565.5,57,,,,,cash,
39,1497846240000,23565.6,23569.6,23564.3,23569.4,57,,,,,cash,
40,1497846300000,23569.5,23569.8,23565.5,23568.2,53,,,,,cash,
41,1497846360000,23567.8,23570.3,23562.3,23562.3,51,,,,,cash,
42,1497846420000,23562.8,23562.8,23553.0,23555.0,60,,,,,cash,
43,1497846480000,23554.3,23555.2,23546.0,23549.1,56,,,,,cash,
44,1497846540000,23548.4,23548.4,23536.7,23537.6,59,,,,,cash,
45,1497846600000,23539.3,23544.8,23535.7,23543.7,60,,,,,cash,
46,1497846660000,23540.6,23551.4,23540.1,23551.1,56,,,,,cash,
47,1497846720000,23550.6,23551.6,23544.0,23546.9,56,,,,,cash,
48,1497846780000,23546.1,23551.6,23545.0,23551.2,55,,,,,cash,
49,1497846840000,23551.7,23556.3,23547.7,23554.0,55,,,,,cash,
50,1497846900000,23552.9,23557.7,23552.8,23557.4,58,,,,,cash,
