,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1497584700000,23459.8,23462.1,23428.1,23438.8,59,,,,,cash,
1,1497584760000,23437.9,23445.4,23427.9,23435.8,59,,,,,cash,
2,1497584820000,23437.3,23437.3,23427.5,23433.0,55,,,,,cash,
3,1497584880000,23432.3,23446.4,23432.3,23443.9,59,,,,,cash,
4,1497584940000,23442.1,23452.6,23441.6,23449.7,59,,,,,cash,
5,1497585000000,23449.8,23450.5,23430.3,23431.8,58,,,,,cash,
6,1497585060000,23433.3,23436.3,23414.8,23426.2,60,,,,,cash,
7,1497585120000,23425.6,23430.6,23417.9,23428.9,58,,,,,cash,
8,1497585180000,23430.2,23438.3,23427.8,23437.3,57,,,,,cash,
9,1497585240000,23437.3,23447.6,23430.8,23446.9,60,,,,,cash,
10,1497585300000,23448.3,23452.9,23442.4,23452.9,59,,,,,cash,
11,1497585360000,23453.2,23458.7,23435.8,23448.8,58,,,,,cash,
12,1497585420000,23452.1,23454.8,23448.7,23453.3,59,,,,,cash,
13,1497585480000,23453.7,23453.7,23440.3,23445.7,57,,,,,cash,
14,1497585540000,23444.8,23452.8,23442.3,23451.3,58,,,,,cash,
15,1497585600000,23451.8,23467.1,23450.3,23466.7,59,,,,,cash,
16,1497585660000,23468.2,23471.1,23463.0,23464.9,56,,,,,cash,
17,1497585720000,23465.1,23475.9,23465.0,23471.5,57,,,,,cash,
18,1497585780000,23473.8,23475.4,23467.7,23474.4,59,,,,,cash,
19,1497585840000,23473.2,23474.6,23466.1,23470.0,55,,,,,cash,
20,1497585900000,23469.8,23473.7,23466.3,23466.3,59,,,,,cash,
21,1497585960000,23467.4,23472.2,23465.6,23471.3,59,,,,,cash,
22,1497586020000,23471.2,23474.8,23470.6,23474.0,58,,,,,cash,
23,1497586080000,23474.2,23474.2,23464.8,23465.7,55,,,,,cash,
24,1497586140000,23464.7,23467.4,23460.8,23467.3,60,,,,,cash,
25,1497586200000,23467.8,23470.3,23464.7,23466.6,52,,,,,cash,
26,1497586260000,23466.2,23466.5,23453.4,23453.4,56,,,,,cash,
27,1497586320000,23453.6,23455.8,23452.2,23454.0,57,,,,,cash,
28,1497586380000,23453.3,23463.2,23453.2,23457.8,58,,,,,cash,
29,1497586440000,23458.8,23461.5,23455.3,23457.3,59,,,,,cash,
30,1497586500000,23456.3,23460.3,23454.2,23456.6,59,,,,,cash,
31,1497586560000,23456.9,23456.9,23452.3,23456.1,51,,,,,cash,
32,1497586620000,23453.8,23462.8,23452.8,23459.7,51,,,,,cash,
33,1497586680000,23459.7,23460.7,23453.7,23457.1,59,,,,,cash,
34,1497586740000,23456.8,23458.6,23454.2,23457.1,57,,,,,cash,
35,1497586800000,23457.5,23459.4,23456.7,23458.1,53,,,,,cash,
36,1497586860000,23457.9,23460.4,23455.1,23455.4,54,,,,,cash,
37,1497586920000,23455.3,23460.4,23453.3,23453.3,58,,,,,cash,
38,1497586980000,23452.7,23460.9,23452.1,23460.2,53,,,,,cash,
39,1497587040000,23460.3,23462.2,23454.3,23455.0,56,,,,,cash,
40,1497587100000,23455.2,23464.0,23455.2,23463.2,58,,,,,cash,
41,1497587160000,23462.9,23468.1,23459.2,23467.0,55,,,,,cash,
42,1497587220000,23464.2,23472.4,23464.2,23470.2,55,,,,,cash,
43,1497587280000,23470.6,23473.7,23466.2,23468.0,56,,,,,cash,
44,1497587340000,23468.3,23471.8,23465.7,23469.2,57,,,,,cash,
45,1497587400000,23469.2,23479.1,23467.6,23476.0,55,,,,,cash,
46,1497587460000,23477.2,23481.3,23466.9,23476.5,55,,,,,cash,
47,1497587520000,23476.9,23481.8,23475.8,23479.9,55,,,,,cash,
48,1497587580000,23480.2,23481.4,23467.8,23470.3,58,,,,,cash,
49,1497587640000,23472.2,23478.7,23469.7,23473.8,59,,,,,cash,
50,1497587700000,23473.2,23478.6,23472.1,23476.6,57,,,,,cash,
51,1497587760000,23475.5,23480.3,23473.2,23476.2,59,,,,,cash,
52,1497587820000,23474.6,23479.5,23472.3,23475.9,57,,,,,cash,
53,1497587880000,23476.3,23479.1,23471.5,23471.6,57,,,,,cash,
54,1497587940000,23470.6,23472.2,23457.8,23457.8,58,,,,,cash,
55,1497588000000,23458.8,23463.3,23450.4,23452.1,58,,,,,cash,
56,1497588060000,23450.7,23463.3,23449.8,23459.1,58,,,,,cash,
57,1497588120000,23458.8,23462.8,23453.0,23462.3,59,,,,,cash,
58,1497588180000,23462.2,23472.2,23462.2,23470.8,56,,,,,cash,
59,1497588240000,23471.0,23475.3,23468.7,23473.6,54,,,,,cash,
60,1497588300000,23472.8,23478.8,23472.8,23476.6,60,,,,,cash,
61,1497588360000,23476.1,23478.2,23471.7,23472.3,57,,,,,cash,
62,1497588420000,23473.6,23474.5,23470.5,23473.8,57,,,,,cash,
63,1497588480000,23473.8,23476.3,23468.4,23469.9,52,,,,,cash,
64,1497588540000,23472.0,23473.9,23468.2,23472.7,55,,,,,cash,
65,1497588600000,23472.9,23475.9,23470.8,23472.5,54,,,,,cash,
66,1497588660000,23471.2,23473.8,23470.3,23473.3,57,,,,,cash,
67,1497588720000,23473.4,23479.7,23468.3,23468.3,56,,,,,cash,
68,1497588780000,23469.1,23475.3,23467.6,23474.1,57,,,,,cash,
69,1497588840000,23473.7,23478.0,23471.3,23473.7,56,,,,,cash,
70,1497588900000,23472.7,23477.4,23471.3,23476.0,56,,,,,cash,
71,1497588960000,23474.6,23477.0,23473.0,23475.4,55,,,,,cash,
72,1497589020000,23475.1,23476.2,23471.8,23474.9,56,,,,,cash,
73,1497589080000,23475.8,23480.2,23472.5,23475.1,56,,,,,cash,
74,1497589140000,23475.5,23478.3,23475.2,23476.0,55,,,,,cash,
75,1497589200000,23476.9,23478.9,23476.4,23477.6,47,,,,,cash,
76,1497589260000,23477.8,23486.4,23475.5,23485.6,54,,,,,cash,
77,1497589320000,23486.1,23494.3,23483.3,23483.3,58,,,,,cash,
78,1497589380000,23484.3,23486.0,23480.9,23481.7,59,,,,,cash,
79,1497589440000,23481.6,23484.4,23479.3,23479.3,58,,,,,cash,
80,1497589500000,23479.6,23482.1,23477.7,23479.8,58,,,,,cash,
81,1497589560000,23480.1,23480.4,23475.7,23477.3,54,,,,,cash,
82,1497589620000,23477.5,23479.4,23475.8,23476.8,51,,,,,cash,
83,1497589680000,23477.1,23477.6,23474.3,23475.8,54,,,,,cash,
84,1497589740000,23476.2,23479.8,23475.1,23476.3,55,,,,,cash,
85,1497589800000,23476.4,23478.9,23474.8,23474.8,53,,,,,cash,
86,1497589860000,23475.4,23476.5,23471.8,23472.3,55,,,,,cash,
87,1497589920000,23472.7,23472.7,23464.3,23464.3,56,,,,,cash,
88,1497589980000,23463.6,23463.8,23457.8,23461.2,55,,,,,cash,
89,1497590040000,23461.7,23465.0,23459.9,23462.8,58,,,,,cash,
90,1497590100000,23463.7,23463.9,23457.2,23459.8,58,,,,,cash,
91,1497590160000,23459.8,23468.3,23453.7,23468.1,56,,,,,cash,
92,1497590220000,23468.2,23469.9,23460.9,23468.3,58,,,,,cash,
93,1497590280000,23468.0,23468.5,23462.6,23467.1,57,,,,,cash,
94,1497590340000,23465.3,23467.9,23460.7,23462.2,56,,,,,cash,
95,1497590400000,23461.8,23466.8,23459.8,23464.3,56,,,,,cash,
96,1497590460000,23462.6,23470.2,23462.6,23470.1,53,,,,,cash,
97,1497590520000,23469.9,23470.7,23464.8,23467.3,50,,,,,cash,
98,1497590580000,23467.7,23470.5,23463.0,23463.4,53,,,,,cash,
99,1497590640000,23464.3,23467.0,23462.4,23462.4,58,,,,,cash,
100,1497590700000,23462.6,23462.9,23453.7,23454.5,57,,,,,cash,
101,1497590760000,23454.3,23458.6,23453.0,23457.1,56,,,,,cash,
102,1497590820000,23457.2,23458.0,23448.8,23449.4,56,,,,,cash,
103,1497590880000,23448.8,23448.8,23444.9,23447.3,58,,,,,cash,
104,1497590940000,23448.4,23452.4,23446.9,23447.6,59,,,,,cash,
105,1497591000000,23448.0,23450.0,23445.6,23446.1,56,,,,,cash,
106,1497591060000,23446.3,23449.8,23445.3,23448.3,59,,,,,cash,
107,1497591120000,23447.9,23448.7,23444.7,23445.1,56,,,,,cash,
108,1497591180000,23445.8,23448.3,23441.2,23442.2,55,,,,,cash,
109,1497591240000,23443.0,23446.3,23439.3,23442.3,58,,,,,cash,
110,1497591300000,23441.8,23449.2,23439.1,23445.2,60,,,,,cash,
111,1497591360000,23448.3,23457.9,23446.8,23454.3,54,,,,,cash,
112,1497591420000,23455.0,23459.8,23454.2,23456.7,56,,,,,cash,
113,1497591480000,23455.7,23460.9,23455.3,23455.7,56,,,,,cash,
114,1497591540000,23455.1,23459.4,23452.8,23453.9,55,,,,,cash,
115,1497591600000,23457.4,23459.2,23449.6,23450.7,54,,,,,cash,
116,1497591660000,23444.9,23451.1,23443.7,23446.3,60,,,,,cash,
117,1497591720000,23450.4,23450.4,23444.8,23449.6,58,,,,,cash,
118,1497591780000,23450.7,23457.8,23450.3,23456.8,59,,,,,cash,
119,1497591840000,23456.7,23460.8,23454.9,23460.8,56,,,,,cash,
120,1497591900000,23459.7,23463.2,23459.3,23459.3,59,,,,,cash,
121,1497591960000,23459.3,23462.5,23458.2,23458.2,57,,,,,cash,
122,1497592020000,23458.4,23458.4,23444.8,23444.8,55,,,,,cash,
123,1497592080000,23444.8,23450.8,23442.7,23444.4,58,,,,,cash,
124,1497592140000,23443.5,23446.7,23441.8,23441.8,57,,,,,cash,
125,1497592200000,23442.3,23444.2,23432.2,23437.8,59,,,,,cash,
126,1497592260000,23438.3,23446.6,23435.6,23445.9,56,,,,,cash,
127,1497592320000,23445.7,23446.3,23433.9,23434.5,57,,,,,cash,
128,1497592380000,23434.7,23440.9,23433.1,23435.3,54,,,,,cash,
129,1497592440000,23435.6,23437.9,23433.8,23437.4,47,,,,,cash,
130,1497592500000,23437.5,23438.1,23435.1,23435.2,56,,,,,cash,
131,1497592560000,23435.2,23440.4,23434.3,23437.3,53,,,,,cash,
132,1497592620000,23436.4,23440.8,23434.8,23439.3,48,,,,,cash,
133,1497592680000,23439.4,23441.1,23437.8,23439.3,51,,,,,cash,
134,1497592740000,23439.3,23444.2,23438.5,23440.1,52,,,,,cash,
135,1497592800000,23439.8,23441.9,23436.3,23436.3,49,,,,,cash,
136,1497592860000,23436.6,23448.3,23436.6,23443.8,58,,,,,cash,
137,1497592920000,23446.7,23446.7,23439.4,23440.4,55,,,,,cash,
138,1497592980000,23440.8,23443.2,23439.5,23439.8,52,,,,,cash,
139,1497593040000,23439.1,23440.1,23435.1,23436.1,51,,,,,cash,
140,1497593100000,23436.9,23436.9,23429.1,23432.8,51,,,,,cash,
141,1497593160000,23433.9,23436.8,23430.8,23434.5,56,,,,,cash,
142,1497593220000,23435.1,23435.1,23428.5,23428.5,56,,,,,cash,
143,1497593280000,23428.2,23434.4,23427.7,23430.1,56,,,,,cash,
144,1497593340000,23430.6,23431.0,23419.0,23419.0,55,,,,,cash,
145,1497593400000,23420.3,23421.3,23417.0,23420.8,59,,,,,cash,
146,1497593460000,23420.3,23426.6,23418.7,23423.3,57,,,,,cash,
147,1497593520000,23423.9,23423.9,23420.3,23422.2,56,,,,,cash,
148,1497593580000,23422.3,23424.0,23417.3,23419.3,52,,,,,cash,
149,1497593640000,23416.6,23421.3,23416.6,23420.7,55,,,,,cash,
150,1497593700000,23419.8,23424.8,23419.2,23419.9,56,,,,,cash,
151,1497593760000,23420.3,23427.3,23419.2,23422.6,58,,,,,cash,
152,1497593820000,23422.7,23427.4,23420.8,23423.1,55,,,,,cash,
153,1497593880000,23422.6,23432.8,23422.3,23429.1,58,,,,,cash,
154,1497593940000,23429.7,23435.1,23427.3,23427.3,56,,,,,cash,
155,1497594000000,23426.4,23431.2,23425.6,23428.9,55,,,,,cash,
156,1497594060000,23429.0,23430.0,23425.3,23425.3,53,,,,,cash,
157,1497594120000,23425.7,23428.3,23425.4,23427.1,53,,,,,cash,
158,1497594180000,23427.7,23430.7,23427.4,23429.2,52,,,,,cash,
159,1497594240000,23429.1,23432.2,23427.5,23430.0,53,,,,,cash,
160,1497594300000,23429.9,23431.8,23425.4,23425.4,52,,,,,cash,
161,1497594360000,23426.0,23430.4,23425.4,23426.8,54,,,,,cash,
162,1497594420000,23427.1,23434.6,23425.1,23431.7,52,,,,,cash,
163,1497594480000,23430.8,23434.1,23428.8,23434.1,55,,,,,cash,
164,1497594540000,23434.2,23437.2,23431.8,23436.1,59,,,,,cash,
165,1497594600000,23435.8,23437.4,23432.9,23432.9,57,,,,,cash,
166,1497594660000,23434.4,23437.8,23430.8,23432.8,58,,,,,cash,
167,1497594720000,23431.1,23433.4,23429.8,23432.1,50,,,,,cash,
168,1497594780000,23432.6,23435.4,23431.8,23433.6,52,,,,,cash,
169,1497594840000,23434.2,23440.0,23431.7,23440.0,53,,,,,cash,
170,1497594900000,23438.9,23441.9,23438.0,23440.3,55,,,,,cash,
171,1497594960000,23440.6,23442.3,23437.9,23438.9,52,,,,,cash,
172,1497595020000,23439.1,23440.3,23433.5,23435.6,46,,,,,cash,
173,1497595080000,23436.4,23439.7,23432.6,23435.8,55,,,,,cash,
174,1497595140000,23435.4,23436.1,23431.7,23432.8,53,,,,,cash,
175,1497595200000,23430.9,23436.0,23430.9,23431.9,51,,,,,cash,
176,1497595260000,23432.3,23436.3,23431.3,23436.0,45,,,,,cash,
177,1497595320000,23435.6,23436.2,23431.9,23432.3,51,,,,,cash,
178,1497595380000,23433.7,23436.1,23432.6,23432.8,54,,,,,cash,
179,1497595440000,23432.5,23439.7,23432.5,23437.9,51,,,,,cash,
180,1497595500000,23440.6,23448.3,23440.6,23447.1,51,,,,,cash,
181,1497595560000,23447.6,23453.2,23447.6,23451.2,54,,,,,cash,
182,1497595620000,23453.4,23454.8,23447.8,23454.7,56,,,,,cash,
183,1497595680000,23454.0,23455.2,23449.1,23450.6,56,,,,,cash,
184,1497595740000,23449.4,23451.6,23446.2,23449.5,53,,,,,cash,
185,1497595800000,23450.1,23454.1,23448.6,23453.1,51,,,,,cash,
186,1497595860000,23449.8,23454.3,23444.8,23448.1,51,,,,,cash,
187,1497595920000,23448.6,23454.3,23447.9,23449.3,54,,,,,cash,
188,1497595980000,23449.5,23449.5,23445.0,23445.1,50,,,,,cash,
189,1497596040000,23444.7,23453.7,23444.4,23449.7,55,,,,,cash,
190,1497596100000,23448.9,23453.6,23444.9,23446.0,53,,,,,cash,
191,1497596160000,23445.3,23455.8,23444.3,23447.0,56,,,,,cash,
192,1497596220000,23446.9,23451.8,23444.1,23449.1,52,,,,,cash,
193,1497596280000,23449.0,23449.8,23445.1,23445.1,50,,,,,cash,
194,1497596340000,23445.4,23450.8,23445.1,23449.3,50,,,,,cash,
195,1497596400000,23448.8,23452.2,23448.2,23449.6,51,,,,,cash,
196,1497596460000,23449.8,23452.3,23447.2,23451.3,48,,,,,cash,
197,1497596520000,23450.1,23451.8,23448.4,23450.2,48,,,,,cash,
198,1497596580000,23449.7,23452.6,23449.3,23452.6,55,,,,,cash,
199,1497596640000,23451.0,23458.6,23451.0,23457.3,45,,,,,cash,
200,1497596700000,23457.6,23462.8,23454.3,23454.3,55,,,,,cash,
201,1497596760000,23454.7,23454.7,23447.3,23449.4,55,,,,,cash,
202,1497596820000,23449.7,23451.7,23448.1,23448.1,50,,,,,cash,
203,1497596880000,23448.7,23453.9,23447.3,23448.6,53,,,,,cash,
204,1497596940000,23448.2,23457.5,23448.2,23449.7,54,,,,,cash,
205,1497597000000,23449.9,23455.7,23449.3,23453.1,54,,,,,cash,
206,1497597060000,23452.6,23452.6,23447.8,23449.5,53,,,,,cash,
207,1497597120000,23449.7,23449.8,23443.0,23444.1,52,,,,,cash,
208,1497597180000,23444.3,23446.7,23443.8,23446.7,52,,,,,cash,
209,1497597240000,23447.3,23449.7,23445.8,23446.5,46,,,,,cash,
210,1497597300000,23447.2,23448.3,23445.6,23447.5,50,,,,,cash,
211,1497597360000,23447.7,23447.7,23444.2,23444.8,50,,,,,cash,
212,1497597420000,23445.4,23451.6,23442.3,23444.6,50,,,,,cash,
