,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1373946300000,11392.25,11392.25,11283.2,11283.2,0,,,,,cash,
1,1373946360000,11278.9,11284.3,11259.25,11284.3,0,,,,,cash,
2,1373946420000,11282.6,11282.6,11275.25,11278.15,0,,,,,cash,
3,1373946480000,11270.15,11273.75,11262.8,11271.6,0,,,,,cash,
4,1373946540000,11262.4,11262.4,11240.95,11247.95,0,,,,,cash,
5,1373946600000,11243.7,11243.7,11233.7,11240.7,0,,,,,cash,
6,1373946660000,11240.8,11240.8,11222.95,11222.95,0,,,,,cash,
7,1373946720000,11221.7,11224.3,11216.7,11216.7,0,,,,,cash,
8,1373946780000,11214.3,11222.85,11209.75,11222.85,0,,,,,cash,
9,1373946840000,11228.5,11254.6,11228.5,11254.6,0,,,,,cash,
10,1373946900000,11249.65,11258.15,11249.2,11258.15,0,,,,,cash,
11,1373946960000,11262.1,11275.55,11262.1,11268.8,0,,,,,cash,
12,1373947020000,11262.9,11269.6,11258.65,11269.6,0,,,,,cash,
13,1373947080000,11271.15,11287.05,11265.65,11287.05,0,,,,,cash,
14,1373947140000,11286.65,11286.65,11279.1,11280.8,0,,,,,cash,
15,1373947200000,11281.0,11283.95,11277.95,11283.95,0,,,,,cash,
16,1373947260000,11277.85,11286.15,11277.85,11286.05,0,,,,,cash,
17,1373947320000,11283.35,11283.35,11278.85,11279.25,0,,,,,cash,
18,1373947380000,11275.35,11275.35,11264.3,11264.3,0,,,,,cash,
19,1373947440000,11263.95,11271.5,11263.95,11267.05,0,,,,,cash,
20,1373947500000,11268.85,11268.9,11265.55,11266.35,0,,,,,cash,
21,1373947560000,11270.6,11271.55,11262.95,11263.05,0,,,,,cash,
22,1373947620000,11261.35,11271.1,11261.35,11267.7,0,,,,,cash,
23,1373947680000,11271.75,11271.75,11262.25,11265.15,0,,,,,cash,
24,1373947740000,11266.95,11271.1,11263.45,11271.1,0,,,,,cash,
25,1373947800000,11267.45,11267.7,11262.85,11267.7,0,,,,,cash,
26,1373947860000,11269.3,11277.3,11269.3,11276.65,0,,,,,cash,
27,1373947920000,11276.2,11276.45,11269.15,11269.15,0,,,,,cash,
28,1373947980000,11268.05,11278.25,11266.65,11278.25,0,,,,,cash,
29,1373948040000,11281.15,11293.35,11281.15,11292.05,0,,,,,cash,
30,1373948100000,11281.4,11294.75,11281.4,11294.75,0,,,,,cash,
31,1373948160000,11292.75,11295.65,11289.3,11292.0,0,,,,,cash,
32,1373948220000,11295.2,11295.2,11290.7,11291.3,0,,,,,cash,
33,1373948280000,11268.0,11276.2,11267.35,11276.15,0,,,,,cash,
34,1373948340000,11276.45,11284.8,11276.1,11282.25,0,,,,,cash,
35,1373948400000,11284.6,11287.75,11281.85,11286.8,0,,,,,cash,
36,1373948460000,11286.4,11301.15,11286.4,11301.15,0,,,,,cash,
37,1373948520000,11302.55,11308.1,11302.55,11306.7,0,,,,,cash,
38,1373948580000,11307.1,11307.1,11300.25,11304.25,0,,,,,cash,
39,1373948640000,11303.75,11310.55,11303.75,11310.55,0,,,,,cash,
40,1373948700000,11311.5,11315.25,11310.8,11313.45,0,,,,,cash,
41,1373948760000,11314.1,11314.1,11302.75,11304.3,0,,,,,cash,
42,1373948820000,11306.0,11311.2,11302.5,11302.5,0,,,,,cash,
43,1373948880000,11301.95,11302.25,11295.05,11296.7,0,,,,,cash,
44,1373948940000,11298.45,11298.45,11287.3,11287.3,0,,,,,cash,
45,1373949000000,11285.7,11295.95,11285.7,11292.6,0,,,,,cash,
46,1373949060000,11292.55,11292.55,11284.75,11286.35,0,,,,,cash,
47,1373949120000,11287.75,11287.75,11284.9,11286.3,0,,,,,cash,
48,1373949180000,11289.45,11293.75,11287.05,11293.45,0,,,,,cash,
49,1373949240000,11295.8,11296.95,11295.1,11296.8,0,,,,,cash,
50,1373949300000,11296.85,11305.15,11296.85,11305.1,0,,,,,cash,
51,1373949360000,11304.95,11305.3,11299.2,11299.2,0,,,,,cash,
52,1373949420000,11297.75,11297.75,11293.75,11295.3,0,,,,,cash,
53,1373949480000,11295.35,11295.6,11293.4,11294.7,0,,,,,cash,
54,1373949540000,11294.8,11296.95,11293.55,11293.55,0,,,,,cash,
55,1373949600000,11291.8,11291.8,11289.25,11291.05,0,,,,,cash,
56,1373949660000,11291.25,11291.45,11283.1,11283.1,0,,,,,cash,
57,1373949720000,11284.9,11288.1,11284.9,11288.1,0,,,,,cash,
58,1373949780000,11288.15,11290.8,11287.45,11289.6,0,,,,,cash,
59,1373949840000,11290.15,11291.4,11288.9,11290.65,0,,,,,cash,
60,1373949900000,11291.6,11291.75,11289.55,11291.75,0,,,,,cash,
61,1373949960000,11291.6,11292.15,11290.3,11292.15,0,,,,,cash,
62,1373950020000,11292.9,11292.9,11291.65,11292.6,0,,,,,cash,
63,1373950080000,11292.2,11294.45,11291.95,11294.45,0,,,,,cash,
64,1373950140000,11294.4,11297.1,11293.55,11296.9,0,,,,,cash,
65,1373950200000,11296.85,11298.25,11295.4,11298.25,0,,,,,cash,
66,1373950260000,11298.0,11298.0,11296.15,11296.55,0,,,,,cash,
67,1373950320000,11298.0,11298.0,11295.45,11297.7,0,,,,,cash,
68,1373950380000,11295.65,11299.85,11295.05,11299.85,0,,,,,cash,
69,1373950440000,11300.35,11301.8,11300.3,11301.05,0,,,,,cash,
70,1373950500000,11301.95,11303.5,11301.1,11301.1,0,,,,,cash,
71,1373950560000,11301.2,11301.2,11293.5,11293.5,0,,,,,cash,
72,1373950620000,11294.25,11296.8,11289.05,11296.8,0,,,,,cash,
73,1373950680000,11296.0,11296.0,11292.45,11292.55,0,,,,,cash,
74,1373950740000,11292.9,11292.9,11289.85,11290.0,0,,,,,cash,
75,1373950800000,11290.25,11298.5,11288.35,11298.05,0,,,,,cash,
76,1373950860000,11298.3,11298.3,11294.75,11297.0,0,,,,,cash,
77,1373950920000,11296.8,11297.35,11295.2,11295.2,0,,,,,cash,
78,1373950980000,11296.0,11299.95,11294.9,11299.95,0,,,,,cash,
79,1373951040000,11296.7,11299.9,11296.7,11299.9,0,,,,,cash,
80,1373951100000,11301.0,11301.0,11292.4,11293.7,0,,,,,cash,
81,1373951160000,11293.25,11293.25,11290.85,11291.4,0,,,,,cash,
82,1373951220000,11292.7,11292.7,11288.55,11288.55,0,,,,,cash,
83,1373951280000,11285.85,11285.85,11276.3,11277.8,0,,,,,cash,
84,1373951340000,11277.95,11281.65,11277.95,11280.15,0,,,,,cash,
85,1373951400000,11276.5,11276.5,11270.4,11271.65,0,,,,,cash,
86,1373951460000,11270.15,11270.15,11267.65,11269.25,0,,,,,cash,
87,1373951520000,11268.35,11270.65,11264.8,11264.8,0,,,,,cash,
88,1373951580000,11264.65,11267.85,11263.7,11267.25,0,,,,,cash,
89,1373951640000,11268.35,11269.1,11264.15,11264.15,0,,,,,cash,
90,1373951700000,11264.95,11268.8,11264.95,11268.0,0,,,,,cash,
91,1373951760000,11268.55,11269.95,11268.3,11269.35,0,,,,,cash,
92,1373951820000,11269.45,11269.45,11266.8,11266.8,0,,,,,cash,
93,1373951880000,11267.55,11267.55,11265.35,11266.1,0,,,,,cash,
94,1373951940000,11265.4,11265.4,11263.25,11263.3,0,,,,,cash,
95,1373952000000,11262.8,11262.8,11258.75,11258.95,0,,,,,cash,
96,1373952060000,11257.75,11258.9,11256.3,11257.25,0,,,,,cash,
97,1373952120000,11254.9,11257.2,11253.5,11253.5,0,,,,,cash,
98,1373952180000,11252.95,11253.95,11251.2,11252.1,0,,,,,cash,
99,1373952240000,11253.2,11257.1,11253.2,11255.0,0,,,,,cash,
100,1373952300000,11254.95,11257.4,11254.15,11256.7,0,,,,,cash,
101,1373952360000,11258.9,11259.6,11256.9,11256.9,0,,,,,cash,
102,1373952420000,11256.85,11259.05,11256.85,11257.45,0,,,,,cash,
103,1373952480000,11258.7,11260.25,11258.05,11260.25,0,,,,,cash,
104,1373952540000,11260.45,11263.25,11260.45,11262.8,0,,,,,cash,
105,1373952600000,11262.25,11263.65,11258.45,11258.45,0,,,,,cash,
106,1373952660000,11258.7,11258.9,11250.65,11250.65,0,,,,,cash,
107,1373952720000,11248.6,11248.6,11244.25,11244.25,0,,,,,cash,
108,1373952780000,11246.95,11250.15,11246.65,11249.3,0,,,,,cash,
109,1373952840000,11249.6,11254.9,11249.6,11254.9,0,,,,,cash,
110,1373952900000,11255.95,11259.65,11255.55,11259.45,0,,,,,cash,
111,1373952960000,11259.1,11260.5,11258.05,11260.5,0,,,,,cash,
112,1373953020000,11260.25,11260.25,11248.6,11248.6,0,,,,,cash,
113,1373953080000,11248.35,11248.6,11245.95,11248.6,0,,,,,cash,
114,1373953140000,11250.15,11256.8,11249.55,11255.1,0,,,,,cash,
115,1373953200000,11257.05,11257.05,11250.2,11250.2,0,,,,,cash,
116,1373953260000,11250.3,11250.3,11245.6,11245.6,0,,,,,cash,
117,1373953320000,11243.9,11244.1,11241.1,11243.65,0,,,,,cash,
118,1373953380000,11246.75,11250.0,11246.3,11249.25,0,,,,,cash,
119,1373953440000,11249.45,11252.85,11249.45,11251.6,0,,,,,cash,
120,1373953500000,11251.25,11251.25,11246.05,11246.05,0,,,,,cash,
121,1373953560000,11247.05,11247.15,11244.2,11247.15,0,,,,,cash,
122,1373953620000,11246.55,11249.15,11246.5,11246.9,0,,,,,cash,
123,1373953680000,11248.25,11248.25,11242.3,11243.6,0,,,,,cash,
124,1373953740000,11244.8,11244.8,11239.9,11241.9,0,,,,,cash,
125,1373953800000,11240.6,11242.15,11240.55,11241.55,0,,,,,cash,
126,1373953860000,11239.65,11239.65,11235.65,11239.25,0,,,,,cash,
127,1373953920000,11239.4,11245.75,11239.4,11244.25,0,,,,,cash,
128,1373953980000,11246.2,11246.2,11241.65,11242.15,0,,,,,cash,
129,1373954040000,11241.4,11242.3,11234.8,11235.85,0,,,,,cash,
130,1373954100000,11236.2,11241.6,11234.2,11241.6,0,,,,,cash,
131,1373954160000,11241.2,11241.2,11237.85,11237.85,0,,,,,cash,
132,1373954220000,11238.7,11242.45,11238.45,11242.3,0,,,,,cash,
133,1373954280000,11242.15,11242.3,11240.4,11240.4,0,,,,,cash,
134,1373954340000,11240.8,11245.35,11240.8,11244.3,0,,,,,cash,
135,1373954400000,11244.05,11250.75,11244.05,11250.75,0,,,,,cash,
136,1373954460000,11251.5,11256.2,11250.55,11253.05,0,,,,,cash,
137,1373954520000,11253.9,11253.9,11252.4,11252.4,0,,,,,cash,
138,1373954580000,11252.3,11252.3,11247.8,11247.8,0,,,,,cash,
139,1373954640000,11246.95,11248.8,11246.1,11246.25,0,,,,,cash,
140,1373954700000,11247.4,11249.3,11245.35,11249.3,0,,,,,cash,
141,1373954760000,11249.85,11250.2,11247.95,11250.2,0,,,,,cash,
142,1373954820000,11250.75,11255.05,11249.45,11255.05,0,,,,,cash,
143,1373954880000,11260.1,11260.8,11256.5,11257.3,0,,,,,cash,
144,1373954940000,11258.8,11258.8,11255.95,11256.95,0,,,,,cash,
145,1373955000000,11257.65,11257.65,11254.65,11256.95,0,,,,,cash,
146,1373955060000,11257.55,11261.7,11257.55,11257.75,0,,,,,cash,
147,1373955120000,11258.2,11262.05,11257.95,11260.35,0,,,,,cash,
148,1373955180000,11260.4,11260.4,11258.7,11259.25,0,,,,,cash,
149,1373955240000,11259.45,11261.8,11258.35,11259.45,0,,,,,cash,
150,1373955300000,11259.15,11259.15,11255.05,11255.55,0,,,,,cash,
151,1373955360000,11255.9,11255.9,11253.55,11254.3,0,,,,,cash,
152,1373955420000,11255.1,11255.1,11250.7,11252.0,0,,,,,cash,
153,1373955480000,11249.65,11252.4,11249.65,11250.8,0,,,,,cash,
154,1373955540000,11252.8,11254.35,11249.3,11254.05,0,,,,,cash,
155,1373955600000,11256.0,11262.5,11256.0,11261.65,0,,,,,cash,
156,1373955660000,11261.35,11261.6,11256.7,11260.2,0,,,,,cash,
157,1373955720000,11262.0,11265.2,11261.3,11263.7,0,,,,,cash,
158,1373955780000,11264.55,11264.55,11261.1,11261.1,0,,,,,cash,
159,1373955840000,11261.6,11264.25,11260.85,11261.05,0,,,,,cash,
160,1373955900000,11263.35,11263.35,11262.5,11262.8,0,,,,,cash,
