,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1390794300000,10765.9,10770.1,10758.7,10761.5,0,,,,,cash,
1,1390794360000,10752.3,10752.3,10726.7,10729.3,0,,,,,cash,
2,1390794420000,10726.1,10737.0,10726.1,10737.0,0,,,,,cash,
3,1390794480000,10733.5,10746.3,10733.5,10746.3,0,,,,,cash,
4,1390794540000,10743.7,10755.9,10743.7,10755.9,0,,,,,cash,
5,1390794600000,10753.4,10754.1,10741.0,10741.0,0,,,,,cash,
6,1390794660000,10739.2,10739.2,10729.6,10738.2,0,,,,,cash,
7,1390794720000,10741.0,10745.2,10727.8,10729.5,0,,,,,cash,
8,1390794780000,10734.7,10734.7,10720.4,10720.8,0,,,,,cash,
9,1390794840000,10722.9,10723.7,10718.3,10720.5,0,,,,,cash,
10,1390794900000,10720.1,10724.0,10709.5,10709.5,0,,,,,cash,
11,1390794960000,10710.3,10710.5,10705.8,10710.5,0,,,,,cash,
12,1390795020000,10709.9,10710.6,10695.4,10695.4,0,,,,,cash,
13,1390795080000,10694.3,10696.7,10693.5,10695.3,0,,,,,cash,
14,1390795140000,10693.5,10693.5,10674.8,10674.8,0,,,,,cash,
15,1390795200000,10672.5,10676.3,10663.3,10671.7,0,,,,,cash,
16,1390795260000,10678.3,10691.0,10677.7,10691.0,0,,,,,cash,
17,1390795320000,10688.4,10691.2,10688.0,10689.9,0,,,,,cash,
18,1390795380000,10690.2,10692.4,10687.0,10687.8,0,,,,,cash,
19,1390795440000,10688.8,10699.3,10688.8,10696.0,0,,,,,cash,
20,1390795500000,10696.5,10696.5,10682.1,10686.8,0,,,,,cash,
21,1390795560000,10687.8,10696.5,10687.8,10694.2,0,,,,,cash,
22,1390795620000,10695.3,10698.2,10693.0,10694.7,0,,,,,cash,
23,1390795680000,10695.3,10711.0,10695.3,10707.4,0,,,,,cash,
24,1390795740000,10708.5,10709.3,10697.1,10697.8,0,,,,,cash,
25,1390795800000,10697.2,10699.3,10691.7,10694.5,0,,,,,cash,
26,1390795860000,10695.1,10695.1,10683.5,10685.0,0,,,,,cash,
27,1390795920000,10681.6,10688.5,10680.3,10684.8,0,,,,,cash,
28,1390795980000,10683.7,10687.3,10681.8,10687.3,0,,,,,cash,
29,1390796040000,10688.9,10691.1,10685.5,10687.7,0,,,,,cash,
30,1390796100000,10685.1,10685.1,10680.5,10680.5,0,,,,,cash,
31,1390796160000,10679.8,10684.2,10678.1,10682.5,0,,,,,cash,
32,1390796220000,10678.7,10685.0,10677.5,10684.0,0,,,,,cash,
33,1390796280000,10682.7,10697.2,10682.6,10697.2,0,,,,,cash,
34,1390796340000,10696.5,10696.5,10692.0,10693.6,0,,,,,cash,
35,1390796400000,10696.3,10700.2,10693.9,10700.2,0,,,,,cash,
36,1390796460000,10700.7,10700.7,10696.0,10696.1,0,,,,,cash,
37,1390796520000,10696.0,10698.5,10694.1,10696.0,0,,,,,cash,
38,1390796580000,10695.9,10700.1,10695.9,10700.0,0,,,,,cash,
39,1390796640000,10698.0,10698.3,10695.8,10696.7,0,,,,,cash,
40,1390796700000,10696.6,10698.9,10691.5,10697.1,0,,,,,cash,
41,1390796760000,10699.4,10699.4,10694.4,10695.4,0,,,,,cash,
42,1390796820000,10691.8,10692.2,10690.3,10690.8,0,,,,,cash,
43,1390796880000,10688.7,10688.7,10680.8,10682.3,0,,,,,cash,
44,1390796940000,10683.5,10693.8,10683.5,10689.3,0,,,,,cash,
45,1390797000000,10687.5,10693.1,10681.3,10692.8,0,,,,,cash,
46,1390797060000,10690.0,10690.2,10685.2,10686.9,0,,,,,cash,
47,1390797120000,10687.3,10688.5,10681.9,10682.0,0,,,,,cash,
48,1390797180000,10680.0,10681.3,10679.3,10680.6,0,,,,,cash,
49,1390797240000,10680.5,10680.8,10675.6,10676.1,0,,,,,cash,
50,1390797300000,10678.8,10681.8,10677.8,10681.8,0,,,,,cash,
51,1390797360000,10682.7,10682.7,10679.3,10681.9,0,,,,,cash,
52,1390797420000,10685.5,10688.0,10676.6,10676.6,0,,,,,cash,
53,1390797480000,10677.2,10684.8,10677.2,10684.8,0,,,,,cash,
54,1390797540000,10684.5,10684.5,10678.8,10681.7,0,,,,,cash,
55,1390797600000,10680.5,10680.5,10678.6,10679.6,0,,,,,cash,
56,1390797660000,10679.3,10681.5,10662.2,10662.2,0,,,,,cash,
57,1390797720000,10661.5,10668.7,10661.5,10668.7,0,,,,,cash,
58,1390797780000,10669.2,10669.5,10665.0,10666.2,0,,,,,cash,
59,1390797840000,10666.8,10668.1,10662.7,10666.5,0,,,,,cash,
60,1390797900000,10665.7,10666.8,10657.4,10657.4,0,,,,,cash,
61,1390797960000,10652.8,10655.3,10651.8,10655.0,0,,,,,cash,
62,1390798020000,10653.8,10653.8,10644.8,10647.2,0,,,,,cash,
63,1390798080000,10649.0,10654.1,10647.8,10653.0,0,,,,,cash,
64,1390798140000,10651.0,10654.8,10651.0,10654.8,0,,,,,cash,
65,1390798200000,10653.8,10654.4,10653.1,10653.1,0,,,,,cash,
66,1390798260000,10651.8,10651.8,10647.7,10651.0,0,,,,,cash,
67,1390798320000,10651.0,10651.0,10646.2,10648.9,0,,,,,cash,
68,1390798380000,10649.5,10655.5,10649.5,10651.5,0,,,,,cash,
69,1390798440000,10653.6,10657.4,10653.6,10656.0,0,,,,,cash,
70,1390798500000,10655.0,10659.0,10655.0,10659.0,0,,,,,cash,
71,1390798560000,10660.3,10667.1,10660.3,10667.1,0,,,,,cash,
72,1390798620000,10666.6,10672.5,10666.6,10670.8,0,,,,,cash,
