,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1344915420000,10411.55,10411.55,10411.55,10411.55,0,,,,,cash,
1,1344915900000,10426.95,10426.95,10413.75,10418.45,0,,,,,cash,
2,1344915960000,10418.8,10422.35,10416.3,10418.1,0,,,,,cash,
3,1344916020000,10418.15,10418.15,10401.95,10401.95,0,,,,,cash,
4,1344916080000,10402.45,10402.85,10391.45,10394.05,0,,,,,cash,
5,1344916140000,10394.6,10399.3,10393.55,10393.55,0,,,,,cash,
6,1344916200000,10390.55,10393.2,10387.95,10393.2,0,,,,,cash,
7,1344916260000,10394.9,10403.95,10394.9,10403.95,0,,,,,cash,
8,1344916320000,10403.9,10409.45,10403.9,10409.45,0,,,,,cash,
9,1344916380000,10409.0,10409.0,10396.7,10396.7,0,,,,,cash,
10,1344916440000,10396.8,10404.25,10396.8,10404.25,0,,,,,cash,
11,1344916500000,10405.0,10405.0,10398.0,10398.15,0,,,,,cash,
12,1344916560000,10399.1,10403.1,10399.1,10403.1,0,,,,,cash,
13,1344916620000,10400.25,10400.25,10396.6,10398.1,0,,,,,cash,
14,1344916680000,10398.15,10404.9,10398.15,10404.05,0,,,,,cash,
15,1344916740000,10404.2,10408.85,10402.65,10408.85,0,,,,,cash,
16,1344916800000,10408.55,10409.85,10407.05,10409.05,0,,,,,cash,
17,1344916860000,10407.8,10407.8,10403.15,10406.15,0,,,,,cash,
18,1344916920000,10405.1,10406.15,10399.9,10399.9,0,,,,,cash,
19,1344916980000,10401.65,10403.95,10399.5,10401.75,0,,,,,cash,
20,1344917040000,10402.25,10404.95,10402.25,10404.95,0,,,,,cash,
21,1344917100000,10402.7,10406.75,10402.7,10406.75,0,,,,,cash,
22,1344917160000,10407.25,10411.8,10407.25,10411.8,0,,,,,cash,
23,1344917220000,10414.9,10415.5,10412.65,10415.35,0,,,,,cash,
24,1344917280000,10417.05,10421.1,10417.05,10418.85,0,,,,,cash,
25,1344917340000,10420.3,10429.75,10420.3,10429.75,0,,,,,cash,
26,1344917400000,10430.25,10440.25,10430.25,10440.25,0,,,,,cash,
27,1344917460000,10440.8,10440.8,10435.75,10436.2,0,,,,,cash,
28,1344917520000,10441.25,10446.3,10440.25,10444.4,0,,,,,cash,
29,1344917580000,10442.7,10456.55,10442.7,10456.55,0,,,,,cash,
30,1344917640000,10457.75,10461.4,10454.7,10457.6,0,,,,,cash,
31,1344917700000,10458.75,10463.65,10457.65,10461.1,0,,,,,cash,
32,1344917760000,10460.6,10461.55,10459.1,10461.55,0,,,,,cash,
33,1344917820000,10458.0,10458.0,10447.85,10450.4,0,,,,,cash,
34,1344917880000,10449.9,10451.45,10448.05,10450.5,0,,,,,cash,
35,1344917940000,10452.0,10452.0,10440.2,10440.2,0,,,,,cash,
36,1344918000000,10442.65,10445.75,10441.45,10445.75,0,,,,,cash,
37,1344918060000,10449.1,10449.1,10442.4,10442.4,0,,,,,cash,
38,1344918120000,10444.75,10448.05,10442.8,10448.05,0,,,,,cash,
39,1344918180000,10446.05,10447.5,10443.25,10443.25,0,,,,,cash,
40,1344918240000,10441.9,10442.6,10439.3,10439.9,0,,,,,cash,
41,1344918300000,10437.95,10439.05,10433.15,10433.15,0,,,,,cash,
42,1344918360000,10431.0,10432.35,10426.1,10432.35,0,,,,,cash,
43,1344918420000,10430.65,10430.65,10428.05,10430.15,0,,,,,cash,
44,1344918480000,10428.15,10428.95,10425.15,10426.45,0,,,,,cash,
45,1344918540000,10425.4,10438.75,10425.4,10436.2,0,,,,,cash,
46,1344918600000,10434.6,10441.55,10434.6,10441.55,0,,,,,cash,
47,1344918660000,10440.1,10441.25,10436.9,10440.5,0,,,,,cash,
48,1344918720000,10442.85,10446.85,10442.85,10446.85,0,,,,,cash,
49,1344918780000,10447.3,10448.15,10444.85,10444.85,0,,,,,cash,
50,1344918840000,10441.45,10444.15,10441.05,10444.15,0,,,,,cash,
51,1344918900000,10444.45,10444.45,10441.15,10442.55,0,,,,,cash,
52,1344918960000,10441.6,10442.8,10437.2,10440.6,0,,,,,cash,
53,1344919020000,10442.7,10446.15,10442.25,10444.35,0,,,,,cash,
54,1344919080000,10444.5,10444.9,10441.0,10441.55,0,,,,,cash,
55,1344919140000,10439.65,10440.1,10435.1,10436.0,0,,,,,cash,
56,1344919200000,10434.15,10435.15,10426.95,10426.95,0,,,,,cash,
57,1344919260000,10426.9,10429.7,10425.85,10429.7,0,,,,,cash,
58,1344919320000,10428.5,10432.15,10428.5,10429.85,0,,,,,cash,
59,1344919380000,10429.4,10429.4,10424.9,10425.0,0,,,,,cash,
60,1344919440000,10425.85,10427.8,10424.85,10426.4,0,,,,,cash,
61,1344919500000,10425.55,10425.55,10421.55,10423.75,0,,,,,cash,
62,1344919560000,10426.85,10428.75,10426.85,10428.75,0,,,,,cash,
63,1344919620000,10429.05,10431.65,10427.65,10427.65,0,,,,,cash,
64,1344919680000,10427.2,10429.45,10424.45,10425.55,0,,,,,cash,
65,1344919740000,10426.6,10431.6,10426.6,10431.3,0,,,,,cash,
66,1344919800000,10429.8,10432.75,10429.7,10432.55,0,,,,,cash,
67,1344919860000,10437.15,10438.35,10436.0,10437.15,0,,,,,cash,
