,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1624592700000,34936.4,34979.9,34915.9,34953.8,0,,,,,cash,
1,1624592760000,34946.6,35027.1,34946.6,35017.9,0,,,,,cash,
2,1624592820000,35022.1,35039.4,35007.4,35028.3,0,,,,,cash,
3,1624592880000,35029.9,35040.8,35001.1,35013.2,0,,,,,cash,
4,1624592940000,35013.3,35033.6,35012.1,35028.6,0,,,,,cash,
5,1624593000000,35027.9,35036.2,34986.4,34996.8,0,,,,,cash,
6,1624593060000,34994.9,35019.3,34974.9,34974.9,0,,,,,cash,
7,1624593120000,34976.5,34982.1,34961.3,34967.8,0,,,,,cash,
8,1624593180000,34970.1,34994.1,34963.4,34991.9,0,,,,,cash,
9,1624593240000,34995.0,35001.6,34985.8,34994.9,0,,,,,cash,
10,1624593300000,35000.9,35000.9,34973.6,34976.4,0,,,,,cash,
11,1624593360000,34974.8,34986.3,34970.6,34972.9,0,,,,,cash,
12,1624593420000,34975.7,34978.4,34959.4,34972.3,0,,,,,cash,
13,1624593480000,34979.1,35004.9,34977.1,35002.7,0,,,,,cash,
14,1624593540000,35008.4,35010.4,34994.9,34999.1,0,,,,,cash,
15,1624593600000,34997.6,35001.4,34958.9,34963.6,0,,,,,cash,
16,1624593660000,34962.6,35015.6,34962.6,35000.3,0,,,,,cash,
17,1624593720000,34999.7,35021.9,34999.7,35021.3,0,,,,,cash,
18,1624593780000,35024.3,35043.2,35015.4,35032.9,0,,,,,cash,
19,1624593840000,35040.4,35063.6,35034.6,35055.9,0,,,,,cash,
20,1624593900000,35052.8,35084.9,35048.7,35081.0,0,,,,,cash,
21,1624593960000,35081.1,35104.8,35077.4,35103.1,0,,,,,cash,
22,1624594020000,35105.8,35131.6,35101.1,35122.3,0,,,,,cash,
23,1624594080000,35127.5,35144.8,35123.9,35125.0,0,,,,,cash,
24,1624594140000,35123.2,35137.2,35112.2,35131.8,0,,,,,cash,
25,1624594200000,35131.1,35138.9,35098.4,35099.9,0,,,,,cash,
26,1624594260000,35093.1,35112.9,35093.0,35109.9,0,,,,,cash,
27,1624594320000,35111.9,35116.9,35100.4,35113.3,0,,,,,cash,
28,1624594380000,35115.6,35124.8,35105.8,35121.0,0,,,,,cash,
29,1624594440000,35127.4,35132.1,35098.1,35099.7,0,,,,,cash,
30,1624594500000,35103.2,35151.1,35099.4,35147.8,0,,,,,cash,
31,1624594560000,35133.1,35141.0,35118.3,35118.3,0,,,,,cash,
32,1624594620000,35116.4,35126.2,35108.3,35120.6,0,,,,,cash,
33,1624594680000,35121.9,35127.9,35098.6,35098.6,0,,,,,cash,
34,1624594740000,35098.1,35102.8,35090.8,35090.8,0,,,,,cash,
35,1624594800000,35092.9,35096.0,35081.7,35094.9,0,,,,,cash,
36,1624594860000,35095.5,35099.9,35091.3,35096.0,0,,,,,cash,
37,1624594920000,35096.6,35099.6,35090.6,35099.6,0,,,,,cash,
38,1624594980000,35104.7,35110.9,35056.9,35066.1,0,,,,,cash,
39,1624595040000,35064.7,35074.3,35056.9,35057.5,0,,,,,cash,
40,1624595100000,35057.3,35078.8,35050.3,35073.1,0,,,,,cash,
41,1624595160000,35073.0,35073.6,35036.7,35036.7,0,,,,,cash,
42,1624595220000,35046.0,35048.3,35036.4,35045.9,0,,,,,cash,
43,1624595280000,35043.1,35045.0,35030.3,35034.7,0,,,,,cash,
44,1624595340000,35035.9,35039.4,35022.8,35039.4,0,,,,,cash,
45,1624595400000,35035.5,35038.4,35017.8,35024.4,0,,,,,cash,
46,1624595460000,35028.8,35056.6,35025.4,35056.4,0,,,,,cash,
47,1624595520000,35059.1,35066.6,35058.1,35066.4,0,,,,,cash,
48,1624595580000,35068.1,35073.0,35045.7,35052.4,0,,,,,cash,
49,1624595640000,35047.6,35050.8,35028.6,35031.1,0,,,,,cash,
50,1624595700000,35027.1,35029.3,35015.5,35024.9,0,,,,,cash,
51,1624595760000,35024.6,35030.3,35000.1,35023.0,0,,,,,cash,
52,1624595820000,35021.6,35024.1,35007.1,35013.9,0,,,,,cash,
53,1624595880000,35007.3,35027.4,35002.5,35026.9,0,,,,,cash,
54,1624595940000,35023.9,35067.6,35023.9,35063.7,0,,,,,cash,
55,1624596000000,35065.1,35083.9,35055.9,35083.9,0,,,,,cash,
56,1624596060000,35081.4,35088.6,35042.4,35046.4,0,,,,,cash,
57,1624596120000,35048.5,35054.6,35034.0,35050.6,0,,,,,cash,
