,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1449825360000,16750.8,16758.7,16705.8,16707.7,47,,,,,cash,
1,1449825420000,16708.8,16709.7,16702.2,16707.7,54,,,,,cash,
2,1449825480000,16706.8,16717.9,16704.3,16717.3,48,,,,,cash,
3,1449825540000,16719.8,16719.8,16706.6,16711.1,42,,,,,cash,
4,1449825600000,16711.2,16714.2,16707.6,16708.8,43,,,,,cash,
5,1449825660000,16710.1,16719.1,16707.4,16715.0,40,,,,,cash,
6,1449825720000,16713.2,16725.6,16703.1,16703.1,46,,,,,cash,
7,1449825780000,16702.5,16703.3,16668.4,16669.6,41,,,,,cash,
8,1449825840000,16669.0,16676.7,16669.0,16672.4,44,,,,,cash,
9,1449825900000,16673.8,16674.9,16659.8,16661.6,47,,,,,cash,
10,1449825960000,16661.1,16661.1,16650.4,16653.9,43,,,,,cash,
11,1449826020000,16654.2,16665.2,16654.2,16659.5,42,,,,,cash,
12,1449826080000,16658.3,16669.6,16655.0,16669.6,41,,,,,cash,
13,1449826140000,16669.9,16670.6,16658.4,16658.4,38,,,,,cash,
14,1449826200000,16659.8,16662.8,16650.9,16656.7,50,,,,,cash,
15,1449826260000,16655.3,16658.4,16644.3,16650.5,47,,,,,cash,
16,1449826320000,16651.2,16651.2,16637.2,16645.5,43,,,,,cash,
17,1449826380000,16645.8,16649.7,16637.4,16643.2,45,,,,,cash,
18,1449826440000,16644.9,16660.0,16644.9,16651.4,41,,,,,cash,
19,1449826500000,16650.6,16650.9,16632.6,16634.1,41,,,,,cash,
20,1449826560000,16636.1,16651.1,16635.1,16650.4,42,,,,,cash,
21,1449826620000,16650.7,16658.0,16646.4,16658.0,44,,,,,cash,
22,1449826680000,16655.4,16658.8,16654.4,16657.7,39,,,,,cash,
23,1449826740000,16656.8,16657.4,16651.8,16653.4,44,,,,,cash,
24,1449826800000,16654.8,16671.8,16653.8,16667.8,36,,,,,cash,
25,1449826860000,16669.2,16672.8,16664.7,16666.2,39,,,,,cash,
26,1449826920000,16664.8,16666.3,16653.7,16654.2,40,,,,,cash,
27,1449826980000,16654.9,16663.8,16652.4,16662.4,42,,,,,cash,
28,1449827040000,16662.0,16663.7,16656.6,16662.4,42,,,,,cash,
29,1449827100000,16661.8,16662.0,16653.4,16654.3,41,,,,,cash,
30,1449827160000,16655.3,16659.4,16651.9,16656.9,39,,,,,cash,
31,1449827220000,16656.9,16658.8,16654.0,16654.0,43,,,,,cash,
32,1449827280000,16655.2,16656.3,16645.6,16647.7,42,,,,,cash,
33,1449827340000,16647.9,16649.8,16635.8,16639.9,43,,,,,cash,
34,1449827400000,16639.3,16640.3,16630.3,16636.5,37,,,,,cash,
35,1449827460000,16636.0,16638.6,16633.3,16636.8,42,,,,,cash,
36,1449827520000,16637.1,16649.4,16636.4,16646.8,42,,,,,cash,
37,1449827580000,16646.6,16649.6,16644.1,16645.7,40,,,,,cash,
38,1449827640000,16646.1,16662.2,16644.8,16662.2,39,,,,,cash,
39,1449827700000,16662.8,16663.6,16654.1,16657.5,38,,,,,cash,
40,1449827760000,16657.1,16657.1,16649.4,16654.2,39,,,,,cash,
41,1449827820000,16654.9,16657.1,16648.4,16649.7,43,,,,,cash,
42,1449827880000,16650.2,16656.4,16648.4,16653.1,40,,,,,cash,
43,1449827940000,16653.1,16657.4,16650.3,16652.3,45,,,,,cash,
44,1449828000000,16650.1,16651.4,16647.6,16651.4,39,,,,,cash,
45,1449828060000,16649.8,16651.8,16648.6,16649.3,37,,,,,cash,
46,1449828120000,16649.8,16650.6,16644.6,16647.7,46,,,,,cash,
47,1449828180000,16648.5,16650.4,16642.8,16648.7,45,,,,,cash,
48,1449828240000,16649.9,16653.4,16648.3,16652.9,35,,,,,cash,
49,1449828300000,16653.7,16654.5,16650.4,16654.2,40,,,,,cash,
50,1449828360000,16653.6,16653.9,16650.0,16651.2,35,,,,,cash,
51,1449828420000,16652.4,16653.8,16649.3,16649.7,40,,,,,cash,
52,1449828480000,16650.3,16652.1,16647.2,16647.2,41,,,,,cash,
53,1449828540000,16648.7,16650.8,16645.7,16645.9,41,,,,,cash,
54,1449828600000,16647.2,16650.2,16646.1,16648.8,41,,,,,cash,
55,1449828660000,16648.9,16649.7,16646.1,16648.7,42,,,,,cash,
56,1449828720000,16647.5,16650.9,16647.1,16650.9,47,,,,,cash,
57,1449828780000,16649.8,16653.1,16644.9,16649.3,44,,,,,cash,
58,1449828840000,16649.8,16668.7,16649.8,16668.7,41,,,,,cash,
59,1449828900000,16668.6,16675.1,16664.4,16675.1,41,,,,,cash,
60,1449828960000,16674.6,16679.7,16672.3,16679.3,42,,,,,cash,
61,1449829020000,16678.8,16679.1,16670.7,16672.2,42,,,,,cash,
62,1449829080000,16672.1,16675.3,16670.0,16673.9,40,,,,,cash,
