,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1414381500000,16524.4,16527.6,16473.7,16482.3,0,,,,,cash,
1,1414381560000,16494.3,16508.7,16494.3,16498.8,0,,,,,cash,
2,1414381620000,16495.3,16498.6,16485.7,16498.6,0,,,,,cash,
3,1414381680000,16501.8,16505.3,16491.7,16491.7,0,,,,,cash,
4,1414381740000,16492.8,16502.8,16492.8,16499.3,0,,,,,cash,
5,1414381800000,16500.3,16507.5,16500.3,16504.1,0,,,,,cash,
6,1414381860000,16497.3,16497.3,16476.5,16476.5,0,,,,,cash,
7,1414381920000,16473.3,16479.9,16470.8,16479.3,0,,,,,cash,
8,1414381980000,16477.1,16482.4,16477.1,16482.1,0,,,,,cash,
9,1414382040000,16488.3,16508.2,16488.3,16508.2,0,,,,,cash,
10,1414382100000,16515.4,16522.3,16515.2,16521.1,0,,,,,cash,
11,1414382160000,16522.6,16523.1,16518.6,16518.6,0,,,,,cash,
12,1414382220000,16517.9,16527.4,16517.9,16526.6,0,,,,,cash,
13,1414382280000,16525.8,16525.8,16516.7,16518.3,0,,,,,cash,
14,1414382340000,16517.3,16517.7,16509.2,16509.2,0,,,,,cash,
15,1414382400000,16506.7,16506.7,16493.4,16500.8,0,,,,,cash,
16,1414382460000,16498.3,16498.3,16484.0,16484.0,0,,,,,cash,
17,1414382520000,16486.3,16508.3,16484.8,16508.3,0,,,,,cash,
18,1414382580000,16509.7,16523.9,16509.7,16523.9,0,,,,,cash,
19,1414382640000,16524.3,16524.3,16516.8,16518.6,0,,,,,cash,
20,1414382700000,16516.7,16517.3,16509.3,16511.1,0,,,,,cash,
21,1414382760000,16511.9,16512.2,16508.7,16512.2,0,,,,,cash,
22,1414382820000,16517.3,16521.6,16515.8,16520.4,0,,,,,cash,
23,1414382880000,16519.4,16523.2,16517.4,16523.2,0,,,,,cash,
24,1414382940000,16521.7,16526.3,16521.7,16526.3,0,,,,,cash,
25,1414383000000,16523.1,16525.5,16518.1,16518.9,0,,,,,cash,
26,1414383060000,16519.3,16526.4,16519.3,16526.4,0,,,,,cash,
27,1414383120000,16527.5,16527.5,16519.8,16519.8,0,,,,,cash,
28,1414383180000,16521.4,16524.3,16521.4,16523.7,0,,,,,cash,
29,1414383240000,16523.4,16524.2,16521.9,16521.9,0,,,,,cash,
30,1414383300000,16524.2,16528.0,16522.0,16526.4,0,,,,,cash,
31,1414383360000,16524.1,16525.7,16517.5,16517.5,0,,,,,cash,
32,1414383420000,16515.8,16518.4,16514.6,16517.1,0,,,,,cash,
33,1414383480000,16515.3,16517.4,16512.1,16517.2,0,,,,,cash,
34,1414383540000,16515.5,16545.3,16515.5,16545.3,0,,,,,cash,
35,1414383600000,16549.1,16562.8,16549.1,16550.3,0,,,,,cash,
36,1414383660000,16553.8,16555.0,16550.4,16555.0,0,,,,,cash,
37,1414383720000,16554.6,16554.6,16547.6,16549.1,0,,,,,cash,
38,1414383780000,16545.6,16551.6,16539.7,16551.6,0,,,,,cash,
39,1414383840000,16553.4,16558.8,16551.4,16558.5,0,,,,,cash,
40,1414383900000,16558.0,16564.3,16558.0,16564.3,0,,,,,cash,
41,1414383960000,16569.1,16581.6,16569.1,16581.6,0,,,,,cash,
42,1414384020000,16583.5,16588.5,16583.5,16584.8,0,,,,,cash,
43,1414384080000,16581.8,16585.9,16576.8,16581.3,0,,,,,cash,
44,1414384140000,16582.6,16582.6,16572.8,16572.8,0,,,,,cash,
45,1414384200000,16572.9,16576.9,16572.2,16574.1,0,,,,,cash,
46,1414384260000,16573.7,16583.0,16572.7,16583.0,0,,,,,cash,
47,1414384320000,16586.8,16599.3,16586.5,16599.3,0,,,,,cash,
48,1414384380000,16598.6,16612.7,16598.6,16611.7,0,,,,,cash,
49,1414384440000,16606.9,16606.9,16601.8,16605.1,0,,,,,cash,
50,1414384500000,16606.6,16612.3,16606.0,16609.4,0,,,,,cash,
51,1414384560000,16608.8,16615.3,16608.8,16614.4,0,,,,,cash,
52,1414384620000,16616.0,16631.3,16616.0,16631.3,0,,,,,cash,
53,1414384680000,16635.6,16652.3,16635.6,16652.3,0,,,,,cash,
54,1414384740000,16650.3,16651.3,16646.4,16650.4,0,,,,,cash,
55,1414384800000,16646.3,16649.8,16645.2,16647.0,0,,,,,cash,
56,1414384860000,16646.7,16655.8,16646.7,16650.8,0,,,,,cash,
57,1414384920000,16655.4,16662.8,16655.2,16660.1,0,,,,,cash,
58,1414384980000,16664.3,16664.3,16655.8,16655.8,0,,,,,cash,
59,1414385040000,16655.9,16655.9,16638.1,16638.1,0,,,,,cash,
60,1414385100000,16635.3,16642.2,16635.3,16636.8,0,,,,,cash,
61,1414385160000,16634.3,16637.3,16632.1,16637.3,0,,,,,cash,
62,1414385220000,16635.1,16636.8,16633.8,16633.8,0,,,,,cash,
63,1414385280000,16633.8,16644.2,16633.8,16643.2,0,,,,,cash,
64,1414385340000,16644.6,16646.3,16642.0,16646.3,0,,,,,cash,
65,1414385400000,16647.7,16647.7,16645.3,16646.2,0,,,,,cash,
66,1414385460000,16643.4,16643.4,16639.6,16641.3,0,,,,,cash,
67,1414385520000,16640.6,16640.6,16632.9,16633.8,0,,,,,cash,
68,1414385580000,16632.5,16633.3,16625.6,16625.6,0,,,,,cash,
69,1414385640000,16625.4,16627.1,16624.2,16625.3,0,,,,,cash,
70,1414385700000,16625.1,16625.1,16615.1,16615.1,0,,,,,cash,
71,1414385760000,16614.6,16614.6,16607.7,16607.7,0,,,,,cash,
72,1414385820000,16607.6,16607.6,16603.3,16606.3,0,,,,,cash,
73,1414385880000,16607.3,16609.8,16605.7,16609.8,0,,,,,cash,
74,1414385940000,16610.2,16618.2,16610.0,16618.2,0,,,,,cash,
75,1414386000000,16617.7,16617.9,16613.6,16616.1,0,,,,,cash,
76,1414386060000,16614.2,16614.2,16610.1,16613.3,0,,,,,cash,
77,1414386120000,16612.8,16613.8,16610.9,16612.2,0,,,,,cash,
78,1414386180000,16611.9,16612.8,16609.5,16610.2,0,,,,,cash,
79,1414386240000,16610.3,16613.3,16610.3,16611.8,0,,,,,cash,
80,1414386300000,16612.2,16612.2,16607.4,16607.4,0,,,,,cash,
81,1414386360000,16608.7,16608.7,16604.8,16605.0,0,,,,,cash,
82,1414386420000,16606.2,16609.1,16601.2,16609.1,0,,,,,cash,
83,1414386480000,16608.4,16609.9,16605.1,16608.7,0,,,,,cash,
84,1414386540000,16608.9,16613.0,16608.0,16613.0,0,,,,,cash,
85,1414386600000,16612.7,16617.3,16611.3,16617.3,0,,,,,cash,
