,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1510890300000,25889.8,25889.8,25801.5,25824.4,59,,,,,cash,
1,1510890360000,25820.4,25849.3,25820.4,25830.4,59,,,,,cash,
2,1510890420000,25832.8,25850.3,25825.4,25831.4,60,,,,,cash,
3,1510890480000,25829.5,25839.3,25825.8,25837.3,60,,,,,cash,
4,1510890540000,25835.9,25861.0,25832.3,25861.0,60,,,,,cash,
5,1510890600000,25861.8,25878.8,25853.9,25878.4,60,,,,,cash,
6,1510890660000,25877.4,25898.6,25873.8,25895.4,60,,,,,cash,
7,1510890720000,25896.1,25902.5,25880.5,25891.8,59,,,,,cash,
8,1510890780000,25883.5,25891.8,25862.1,25862.3,60,,,,,cash,
9,1510890840000,25862.1,25865.4,25838.7,25845.9,59,,,,,cash,
10,1510890900000,25846.5,25871.8,25841.2,25841.2,60,,,,,cash,
11,1510890960000,25841.3,25846.9,25831.6,25842.3,60,,,,,cash,
12,1510891020000,25841.3,25854.3,25837.8,25843.8,58,,,,,cash,
13,1510891080000,25843.0,25847.1,25833.7,25836.3,59,,,,,cash,
14,1510891140000,25835.3,25840.8,25826.2,25835.3,60,,,,,cash,
15,1510891200000,25834.7,25852.9,25833.3,25849.7,59,,,,,cash,
16,1510891260000,25846.6,25851.8,25839.1,25841.6,59,,,,,cash,
17,1510891320000,25839.9,25849.7,25839.9,25846.1,59,,,,,cash,
18,1510891380000,25845.8,25850.8,25836.8,25839.4,57,,,,,cash,
19,1510891440000,25839.2,25850.6,25837.6,25837.6,60,,,,,cash,
20,1510891500000,25837.7,25839.4,25825.7,25830.4,60,,,,,cash,
21,1510891560000,25830.3,25844.1,25824.8,25843.3,60,,,,,cash,
22,1510891620000,25842.6,25844.9,25832.3,25837.4,57,,,,,cash,
23,1510891680000,25837.5,25851.8,25830.4,25851.8,59,,,,,cash,
24,1510891740000,25851.1,25868.6,25851.1,25863.8,59,,,,,cash,
25,1510891800000,25864.9,25875.1,25860.7,25874.1,58,,,,,cash,
26,1510891860000,25874.4,25879.6,25868.2,25875.9,59,,,,,cash,
27,1510891920000,25876.5,25884.6,25876.3,25880.0,59,,,,,cash,
28,1510891980000,25880.4,25885.2,25873.3,25878.4,59,,,,,cash,
29,1510892040000,25879.4,25888.8,25874.8,25876.7,59,,,,,cash,
30,1510892100000,25878.8,25893.4,25877.9,25891.4,60,,,,,cash,
31,1510892160000,25886.3,25893.4,25885.9,25888.7,59,,,,,cash,
32,1510892220000,25889.7,25896.9,25889.1,25895.8,58,,,,,cash,
33,1510892280000,25895.3,25900.7,25884.7,25887.6,59,,,,,cash,
34,1510892340000,25887.0,25891.7,25879.2,25891.7,58,,,,,cash,
35,1510892400000,25892.4,25900.2,25892.4,25898.5,60,,,,,cash,
36,1510892460000,25900.7,25911.2,25897.8,25910.6,60,,,,,cash,
37,1510892520000,25908.8,25922.1,25907.6,25919.7,59,,,,,cash,
38,1510892580000,25918.6,25924.9,25912.8,25918.9,58,,,,,cash,
39,1510892640000,25918.2,25918.9,25910.3,25917.2,57,,,,,cash,
40,1510892700000,25913.8,25917.1,25905.3,25909.5,60,,,,,cash,
41,1510892760000,25909.0,25913.9,25894.2,25900.5,58,,,,,cash,
42,1510892820000,25900.6,25903.1,25890.6,25897.8,59,,,,,cash,
43,1510892880000,25899.3,25900.3,25891.0,25895.7,60,,,,,cash,
44,1510892940000,25895.9,25896.9,25884.7,25885.1,59,,,,,cash,
45,1510893000000,25885.2,25893.7,25885.2,25891.3,57,,,,,cash,
46,1510893060000,25891.7,25892.8,25885.9,25886.3,59,,,,,cash,
47,1510893120000,25887.4,25889.1,25880.8,25884.3,60,,,,,cash,
48,1510893180000,25884.7,25884.7,25870.9,25871.6,60,,,,,cash,
49,1510893240000,25870.6,25874.5,25865.8,25868.4,59,,,,,cash,
50,1510893300000,25867.5,25874.6,25865.4,25872.3,59,,,,,cash,
51,1510893360000,25870.7,25880.9,25870.7,25875.3,58,,,,,cash,
52,1510893420000,25874.8,25878.1,25865.8,25870.6,58,,,,,cash,
53,1510893480000,25870.3,25870.3,25861.6,25865.8,57,,,,,cash,
54,1510893540000,25865.7,25866.6,25859.2,25859.2,59,,,,,cash,
55,1510893600000,25857.8,25862.8,25856.6,25860.7,59,,,,,cash,
56,1510893660000,25861.4,25863.1,25853.7,25854.2,56,,,,,cash,
57,1510893720000,25852.8,25852.8,25837.5,25841.6,60,,,,,cash,
58,1510893780000,25843.2,25846.9,25838.7,25840.3,59,,,,,cash,
59,1510893840000,25842.4,25850.1,25838.3,25845.9,58,,,,,cash,
60,1510893900000,25849.6,25865.0,25844.4,25856.3,60,,,,,cash,
61,1510893960000,25855.5,25870.3,25855.5,25869.3,56,,,,,cash,
62,1510894020000,25870.3,25870.6,25862.3,25864.3,58,,,,,cash,
63,1510894080000,25863.1,25868.9,25861.3,25867.4,59,,,,,cash,
64,1510894140000,25868.1,25871.6,25865.2,25869.8,59,,,,,cash,
65,1510894200000,25869.1,25872.0,25862.2,25869.9,60,,,,,cash,
66,1510894260000,25870.3,25872.9,25860.9,25871.3,60,,,,,cash,
67,1510894320000,25871.3,25873.2,25865.3,25872.1,60,,,,,cash,
68,1510894380000,25871.6,25874.8,25867.7,25869.0,60,,,,,cash,
