,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1438919100000,18972.8,18993.3,18972.8,18980.8,0,,,,,cash,
1,1438919160000,18980.8,18980.8,18968.8,18970.8,0,,,,,cash,
2,1438919220000,18971.3,18974.4,18961.8,18961.8,0,,,,,cash,
3,1438919280000,18960.6,18966.8,18958.2,18964.1,0,,,,,cash,
4,1438919340000,18966.7,18991.3,18966.7,18991.3,0,,,,,cash,
5,1438919400000,18999.7,18999.7,18991.3,18991.3,0,,,,,cash,
6,1438919460000,18987.1,19000.8,18987.1,18992.9,0,,,,,cash,
7,1438919520000,18993.8,18995.7,18990.2,18992.9,0,,,,,cash,
8,1438919580000,18995.4,18999.4,18990.8,18998.7,0,,,,,cash,
9,1438919640000,18996.6,19009.6,18996.6,19006.2,0,,,,,cash,
10,1438919700000,19009.8,19019.7,19008.8,19010.8,0,,,,,cash,
11,1438919760000,19011.9,19012.0,19007.0,19010.8,0,,,,,cash,
12,1438919820000,19009.3,19009.3,18992.5,18995.2,0,,,,,cash,
13,1438919880000,19002.6,19007.9,18995.8,18995.8,0,,,,,cash,
14,1438919940000,18999.2,18999.2,18991.1,18991.1,0,,,,,cash,
15,1438920000000,18988.3,18988.3,18976.9,18978.9,0,,,,,cash,
16,1438920060000,18977.1,18977.1,18964.6,18973.9,0,,,,,cash,
17,1438920120000,18978.8,18978.8,18967.8,18969.0,0,,,,,cash,
18,1438920180000,18967.7,18975.1,18964.3,18975.1,0,,,,,cash,
19,1438920240000,18974.1,18982.9,18974.1,18981.4,0,,,,,cash,
20,1438920300000,18978.3,18978.3,18967.8,18970.8,0,,,,,cash,
21,1438920360000,18972.9,18976.6,18968.3,18968.3,0,,,,,cash,
22,1438920420000,18971.6,18975.4,18969.0,18974.3,0,,,,,cash,
23,1438920480000,18984.4,18991.2,18982.3,18989.7,0,,,,,cash,
24,1438920540000,18985.8,18998.2,18985.8,18991.9,0,,,,,cash,
25,1438920600000,18992.4,18995.2,18983.3,18985.8,0,,,,,cash,
26,1438920660000,18984.9,18991.8,18980.9,18991.8,0,,,,,cash,
27,1438920720000,18994.7,19000.1,18992.9,19000.1,0,,,,,cash,
28,1438920780000,18998.1,19005.7,18996.6,19002.1,0,,,,,cash,
29,1438920840000,19000.1,19001.5,18998.4,19000.9,0,,,,,cash,
30,1438920900000,19001.6,19003.3,18998.9,18998.9,0,,,,,cash,
31,1438920960000,18999.9,18999.9,18984.4,18984.4,0,,,,,cash,
32,1438921020000,18984.8,18990.9,18984.8,18990.0,0,,,,,cash,
33,1438921080000,18988.2,18993.3,18985.4,18985.4,0,,,,,cash,
34,1438921140000,18987.6,18990.8,18983.3,18983.3,0,,,,,cash,
35,1438921200000,18981.8,18993.1,18981.2,18987.4,0,,,,,cash,
36,1438921260000,18988.4,18991.3,18988.1,18988.7,0,,,,,cash,
37,1438921320000,18990.4,18998.0,18990.4,18994.6,0,,,,,cash,
38,1438921380000,18995.2,19000.2,18995.2,18999.0,0,,,,,cash,
39,1438921440000,18999.8,19007.7,18997.8,19007.7,0,,,,,cash,
40,1438921500000,19011.3,19011.3,18991.4,18993.0,0,,,,,cash,
41,1438921560000,18992.9,18996.7,18989.6,18990.8,0,,,,,cash,
42,1438921620000,18991.6,19000.7,18991.6,18997.6,0,,,,,cash,
43,1438921680000,18994.1,18999.9,18994.1,18998.0,0,,,,,cash,
44,1438921740000,18995.9,18999.2,18993.6,18993.6,0,,,,,cash,
45,1438921800000,18990.8,18995.2,18989.5,18994.6,0,,,,,cash,
46,1438921860000,18996.1,18997.6,18995.2,18996.2,0,,,,,cash,
47,1438921920000,18993.9,18994.5,18989.8,18991.9,0,,,,,cash,
48,1438921980000,18992.8,18993.8,18988.8,18992.5,0,,,,,cash,
49,1438922040000,18992.7,18993.8,18991.3,18991.9,0,,,,,cash,
50,1438922100000,18990.6,18991.6,18979.2,18983.3,0,,,,,cash,
51,1438922160000,18980.8,18986.1,18979.6,18982.0,0,,,,,cash,
52,1438922220000,18984.8,18987.9,18983.1,18985.8,0,,,,,cash,
53,1438922280000,18986.9,18986.9,18981.3,18981.3,0,,,,,cash,
54,1438922340000,18981.8,18985.3,18981.6,18982.8,0,,,,,cash,
55,1438922400000,18982.8,18982.8,18977.8,18978.3,0,,,,,cash,
56,1438922460000,18976.4,18982.0,18974.1,18982.0,0,,,,,cash,
57,1438922520000,18981.1,18983.2,18978.3,18983.2,0,,,,,cash,
58,1438922580000,18984.8,18990.4,18984.7,18985.4,0,,,,,cash,
59,1438922640000,18986.7,18987.2,18980.0,18980.0,0,,,,,cash,
60,1438922700000,18979.4,18989.5,18978.1,18989.5,0,,,,,cash,
61,1438922760000,18988.0,18990.8,18986.6,18988.1,0,,,,,cash,
62,1438922820000,18987.9,18989.1,18985.0,18987.9,0,,,,,cash,
63,1438922880000,18986.3,18987.6,18980.4,18980.4,0,,,,,cash,
64,1438922940000,18981.2,18981.2,18959.1,18959.1,0,,,,,cash,
65,1438923000000,18957.6,18959.8,18947.8,18950.9,0,,,,,cash,
66,1438923060000,18953.7,18953.7,18931.7,18931.7,0,,,,,cash,
67,1438923120000,18930.3,18945.2,18930.3,18935.3,0,,,,,cash,
68,1438923180000,18929.1,18933.8,18924.6,18933.8,0,,,,,cash,
69,1438923240000,18933.6,18939.9,18933.1,18939.7,0,,,,,cash,
70,1438923300000,18940.8,18953.9,18940.4,18953.9,0,,,,,cash,
71,1438923360000,18953.4,18955.0,18951.9,18953.8,0,,,,,cash,
72,1438923420000,18951.3,18955.2,18951.3,18953.1,0,,,,,cash,
73,1438923480000,18952.3,18955.5,18950.0,18951.2,0,,,,,cash,
74,1438923540000,18952.3,18952.9,18949.8,18951.2,0,,,,,cash,
75,1438923600000,18950.8,18955.5,18948.2,18953.2,0,,,,,cash,
76,1438923660000,18952.3,18954.1,18950.0,18953.3,0,,,,,cash,
77,1438923720000,18953.4,18953.7,18948.3,18948.3,0,,,,,cash,
78,1438923780000,18945.7,18958.2,18942.3,18958.2,0,,,,,cash,
79,1438923840000,18960.6,18964.8,18960.6,18963.3,0,,,,,cash,
80,1438923900000,18962.8,18965.4,18960.4,18960.4,0,,,,,cash,
81,1438923960000,18961.3,18963.7,18954.8,18954.8,0,,,,,cash,
82,1438924020000,18958.4,18958.4,18954.2,18956.3,0,,,,,cash,
83,1438924080000,18955.4,18955.4,18947.1,18950.0,0,,,,,cash,
84,1438924140000,18955.6,18968.8,18955.6,18968.4,0,,,,,cash,
85,1438924200000,18965.9,18966.0,18960.3,18960.3,0,,,,,cash,
86,1438924260000,18958.8,18965.5,18958.4,18961.4,0,,,,,cash,
87,1438924320000,18959.9,18963.0,18959.3,18963.0,0,,,,,cash,
88,1438924380000,18963.3,18968.8,18963.3,18965.9,0,,,,,cash,
89,1438924440000,18964.9,18969.6,18963.7,18967.5,0,,,,,cash,
90,1438924500000,18969.6,18969.6,18966.3,18968.2,0,,,,,cash,
91,1438924560000,18968.1,18970.1,18967.4,18968.4,0,,,,,cash,
92,1438924620000,18964.6,18964.6,18959.1,18959.1,0,,,,,cash,
93,1438924680000,18957.3,18962.4,18956.5,18962.1,0,,,,,cash,
94,1438924740000,18961.8,18968.4,18961.8,18968.4,0,,,,,cash,
95,1438924800000,18967.1,18972.1,18966.4,18967.3,0,,,,,cash,
96,1438924860000,18964.4,18968.6,18963.3,18963.3,0,,,,,cash,
97,1438924920000,18960.8,18963.8,18959.4,18963.8,0,,,,,cash,
98,1438924980000,18964.9,18965.2,18963.2,18964.0,0,,,,,cash,
99,1438925040000,18962.3,18963.1,18957.8,18957.8,0,,,,,cash,
100,1438925100000,18954.7,18957.9,18953.7,18953.9,0,,,,,cash,
101,1438925160000,18955.1,18957.2,18952.7,18953.6,0,,,,,cash,
102,1438925220000,18954.7,18958.9,18951.0,18951.0,0,,,,,cash,
103,1438925280000,18951.6,18951.6,18945.6,18945.6,0,,,,,cash,
104,1438925340000,18947.2,18947.2,18940.8,18943.2,0,,,,,cash,
105,1438925400000,18945.6,18947.8,18941.2,18944.3,0,,,,,cash,
106,1438925460000,18937.1,18949.6,18937.1,18944.4,0,,,,,cash,
107,1438925520000,18939.4,18948.5,18939.4,18944.0,0,,,,,cash,
108,1438925580000,18941.9,18948.1,18939.1,18939.1,0,,,,,cash,
109,1438925640000,18934.8,18939.8,18934.8,18938.7,0,,,,,cash,
110,1438925700000,18944.5,18952.8,18942.6,18948.9,0,,,,,cash,
111,1438925760000,18942.3,18945.1,18941.3,18942.8,0,,,,,cash,
112,1438925820000,18945.4,18950.4,18942.8,18950.3,0,,,,,cash,
113,1438925880000,18950.2,18950.2,18943.9,18948.5,0,,,,,cash,
114,1438925940000,18948.8,18949.6,18940.1,18949.3,0,,,,,cash,
115,1438926000000,18946.4,18950.1,18943.6,18946.5,0,,,,,cash,
116,1438926060000,18944.1,18944.1,18927.7,18929.7,0,,,,,cash,
117,1438926120000,18923.2,18928.8,18918.3,18918.3,0,,,,,cash,
118,1438926180000,18914.1,18919.3,18911.4,18917.2,0,,,,,cash,
119,1438926240000,18918.7,18918.7,18908.5,18911.5,0,,,,,cash,
120,1438926300000,18905.7,18915.7,18905.7,18915.7,0,,,,,cash,
121,1438926360000,18910.7,18916.4,18908.5,18908.5,0,,,,,cash,
122,1438926420000,18913.8,18918.3,18909.4,18913.8,0,,,,,cash,
123,1438926480000,18913.2,18922.3,18913.2,18920.3,0,,,,,cash,
124,1438926540000,18916.3,18918.3,18914.1,18915.7,0,,,,,cash,
125,1438926600000,18911.1,18921.4,18911.1,18921.4,0,,,,,cash,
126,1438926660000,18916.5,18917.6,18914.1,18915.4,0,,,,,cash,
127,1438926720000,18915.9,18915.9,18907.7,18908.8,0,,,,,cash,
128,1438926780000,18905.6,18908.1,18897.4,18907.3,0,,,,,cash,
129,1438926840000,18904.4,18909.9,18904.4,18909.9,0,,,,,cash,
130,1438926900000,18907.4,18914.2,18907.4,18914.2,0,,,,,cash,
131,1438926960000,18908.5,18917.3,18908.5,18911.6,0,,,,,cash,
132,1438927020000,18912.4,18919.2,18910.8,18914.0,0,,,,,cash,
133,1438927080000,18911.1,18918.9,18910.8,18910.8,0,,,,,cash,
134,1438927140000,18907.7,18915.2,18907.6,18915.2,0,,,,,cash,
135,1438927200000,18911.6,18916.9,18910.9,18912.7,0,,,,,cash,
136,1438927260000,18913.2,18917.3,18913.2,18917.3,0,,,,,cash,
137,1438927320000,18918.2,18918.2,18912.3,18912.3,0,,,,,cash,
138,1438927380000,18911.8,18915.4,18908.3,18915.4,0,,,,,cash,
139,1438927440000,18917.6,18922.9,18917.6,18922.9,0,,,,,cash,
140,1438927500000,18922.2,18931.2,18920.8,18931.2,0,,,,,cash,
141,1438927560000,18929.2,18933.2,18927.2,18933.2,0,,,,,cash,
142,1438927620000,18937.8,18942.3,18937.8,18941.2,0,,,,,cash,
143,1438927680000,18942.4,18943.0,18932.3,18932.3,0,,,,,cash,
144,1438927740000,18934.3,18945.8,18934.3,18944.3,0,,,,,cash,
145,1438927800000,18940.9,18942.9,18940.9,18942.8,0,,,,,cash,
146,1438927860000,18942.5,18950.4,18942.5,18948.3,0,,,,,cash,
147,1438927920000,18947.7,18950.4,18943.2,18943.9,0,,,,,cash,
148,1438927980000,18941.6,18943.1,18938.5,18942.8,0,,,,,cash,
149,1438928040000,18942.0,18944.4,18941.8,18944.4,0,,,,,cash,
150,1438928100000,18943.5,18944.7,18935.8,18944.0,0,,,,,cash,
151,1438928160000,18947.2,18947.2,18941.2,18945.1,0,,,,,cash,
152,1438928220000,18947.3,18950.2,18942.7,18944.9,0,,,,,cash,
153,1438928280000,18943.3,18943.3,18935.8,18935.8,0,,,,,cash,
154,1438928340000,18935.6,18937.4,18926.2,18926.2,0,,,,,cash,
155,1438928400000,18925.8,18928.2,18924.3,18927.1,0,,,,,cash,
156,1438928460000,18924.8,18929.1,18924.3,18929.1,0,,,,,cash,
157,1438928520000,18929.5,18929.5,18921.8,18922.5,0,,,,,cash,
158,1438928580000,18922.0,18925.9,18921.7,18923.2,0,,,,,cash,
159,1438928640000,18927.3,18928.1,18920.3,18927.8,0,,,,,cash,
160,1438928700000,18927.1,18935.2,18926.3,18928.6,0,,,,,cash,
161,1438928760000,18928.5,18937.5,18928.4,18937.5,0,,,,,cash,
162,1438928820000,18937.3,18938.8,18930.4,18935.2,0,,,,,cash,
163,1438928880000,18934.2,18934.6,18931.1,18931.7,0,,,,,cash,
