,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1389930300000,11082.0,11082.0,11068.1,11069.5,0,,,,,cash,
1,1389930360000,11066.1,11073.5,11066.1,11069.2,0,,,,,cash,
2,1389930420000,11069.5,11077.7,11069.5,11075.3,0,,,,,cash,
3,1389930480000,11076.8,11076.8,11067.3,11067.3,0,,,,,cash,
4,1389930540000,11067.5,11071.0,11066.7,11068.1,0,,,,,cash,
5,1389930600000,11070.3,11070.4,11059.5,11059.5,0,,,,,cash,
6,1389930660000,11058.8,11058.8,11041.0,11041.0,0,,,,,cash,
7,1389930720000,11037.1,11045.2,11033.2,11045.2,0,,,,,cash,
8,1389930780000,11042.7,11044.5,11041.2,11043.2,0,,,,,cash,
9,1389930840000,11045.0,11047.2,11044.0,11047.2,0,,,,,cash,
10,1389930900000,11046.7,11053.9,11046.7,11051.9,0,,,,,cash,
11,1389930960000,11052.0,11053.3,11051.2,11053.3,0,,,,,cash,
12,1389931020000,11051.8,11053.4,11049.9,11053.4,0,,,,,cash,
13,1389931080000,11053.0,11059.8,11053.0,11058.7,0,,,,,cash,
14,1389931140000,11061.4,11063.8,11054.5,11054.5,0,,,,,cash,
15,1389931200000,11053.2,11053.5,11049.2,11053.5,0,,,,,cash,
16,1389931260000,11053.0,11058.2,11053.0,11053.8,0,,,,,cash,
17,1389931320000,11057.1,11063.0,11055.0,11063.0,0,,,,,cash,
18,1389931380000,11068.3,11070.0,11063.8,11063.8,0,,,,,cash,
19,1389931440000,11063.3,11070.8,11063.3,11067.5,0,,,,,cash,
20,1389931500000,11069.0,11070.0,11053.3,11053.3,0,,,,,cash,
21,1389931560000,11053.8,11056.0,11049.1,11049.1,0,,,,,cash,
22,1389931620000,11048.7,11055.2,11048.4,11055.2,0,,,,,cash,
23,1389931680000,11054.0,11057.3,11051.5,11051.5,0,,,,,cash,
24,1389931740000,11050.8,11052.5,11048.8,11049.2,0,,,,,cash,
25,1389931800000,11047.5,11047.5,11043.3,11046.0,0,,,,,cash,
26,1389931860000,11046.8,11062.4,11046.8,11055.6,0,,,,,cash,
27,1389931920000,11055.7,11057.0,11052.4,11057.0,0,,,,,cash,
28,1389931980000,11059.2,11059.8,11054.8,11054.8,0,,,,,cash,
29,1389932040000,11053.5,11055.8,11047.7,11047.7,0,,,,,cash,
30,1389932100000,11047.0,11047.8,11045.2,11045.2,0,,,,,cash,
31,1389932160000,11047.0,11054.2,11044.7,11046.0,0,,,,,cash,
32,1389932220000,11046.7,11053.3,11045.5,11051.3,0,,,,,cash,
33,1389932280000,11050.7,11050.7,11047.3,11049.8,0,,,,,cash,
34,1389932340000,11051.5,11058.5,11051.5,11057.7,0,,,,,cash,
35,1389932400000,11055.7,11055.8,11052.2,11052.2,0,,,,,cash,
36,1389932460000,11051.6,11053.3,11050.8,11053.3,0,,,,,cash,
37,1389932520000,11053.5,11054.9,11051.7,11053.5,0,,,,,cash,
38,1389932580000,11049.0,11050.3,11046.8,11046.8,0,,,,,cash,
39,1389932640000,11046.5,11047.9,11045.5,11046.7,0,,,,,cash,
40,1389932700000,11044.5,11046.1,11041.5,11043.9,0,,,,,cash,
