,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1465443900000,17947.4,17958.3,17918.5,17940.9,46,,,,,cash,
1,1465443960000,17941.8,17956.1,17941.8,17953.9,46,,,,,cash,
2,1465444020000,17957.3,17958.6,17939.8,17939.8,48,,,,,cash,
3,1465444080000,17940.7,17944.2,17935.7,17935.7,52,,,,,cash,
4,1465444140000,17935.8,17947.5,17935.8,17942.5,41,,,,,cash,
5,1465444200000,17941.7,17942.1,17930.3,17933.2,40,,,,,cash,
6,1465444260000,17929.6,17947.8,17926.9,17947.3,42,,,,,cash,
7,1465444320000,17947.3,17948.8,17940.3,17945.1,40,,,,,cash,
8,1465444380000,17946.0,17967.8,17946.0,17958.6,51,,,,,cash,
9,1465444440000,17958.3,17958.5,17949.8,17954.2,40,,,,,cash,
10,1465444500000,17952.7,17961.4,17952.7,17957.9,42,,,,,cash,
11,1465444560000,17955.8,17961.0,17949.3,17951.9,41,,,,,cash,
12,1465444620000,17953.7,17963.6,17949.8,17959.8,41,,,,,cash,
13,1465444680000,17960.2,17968.7,17960.2,17964.2,41,,,,,cash,
14,1465444740000,17965.5,17968.4,17963.8,17966.3,39,,,,,cash,
15,1465444800000,17968.4,17986.0,17965.2,17975.7,41,,,,,cash,
16,1465444860000,17972.1,17983.3,17972.1,17981.9,47,,,,,cash,
17,1465444920000,17980.9,17986.2,17978.1,17982.7,40,,,,,cash,
18,1465444980000,17982.6,17983.8,17972.8,17975.1,47,,,,,cash,
19,1465445040000,17974.2,17974.9,17952.4,17952.8,43,,,,,cash,
20,1465445100000,17952.6,17959.3,17949.9,17958.3,44,,,,,cash,
21,1465445160000,17959.2,17966.3,17957.8,17965.3,39,,,,,cash,
22,1465445220000,17964.7,17966.4,17959.8,17962.6,46,,,,,cash,
23,1465445280000,17962.3,17967.3,17960.9,17963.7,43,,,,,cash,
24,1465445340000,17963.7,17967.5,17958.3,17959.8,52,,,,,cash,
25,1465445400000,17960.7,17961.8,17957.1,17957.9,41,,,,,cash,
26,1465445460000,17960.2,17960.2,17952.0,17952.0,41,,,,,cash,
27,1465445520000,17951.1,17964.3,17951.1,17961.8,43,,,,,cash,
28,1465445580000,17961.5,17963.4,17951.3,17951.3,44,,,,,cash,
29,1465445640000,17950.4,17952.9,17940.3,17940.3,48,,,,,cash,
30,1465445700000,17940.1,17941.8,17932.4,17934.6,41,,,,,cash,
31,1465445760000,17933.5,17933.5,17900.0,17901.4,49,,,,,cash,
32,1465445820000,17903.7,17911.0,17897.7,17906.4,46,,,,,cash,
33,1465445880000,17905.7,17905.7,17888.8,17891.2,51,,,,,cash,
34,1465445940000,17890.2,17904.1,17887.4,17900.3,47,,,,,cash,
35,1465446000000,17902.3,17902.3,17886.0,17886.7,41,,,,,cash,
36,1465446060000,17885.7,17892.3,17876.9,17887.0,45,,,,,cash,
37,1465446120000,17889.5,17896.6,17886.3,17893.4,42,,,,,cash,
38,1465446180000,17895.8,17909.1,17894.8,17908.8,40,,,,,cash,
39,1465446240000,17908.4,17915.6,17902.8,17903.4,38,,,,,cash,
40,1465446300000,17902.3,17905.1,17893.3,17893.3,42,,,,,cash,
41,1465446360000,17892.9,17892.9,17883.2,17887.7,41,,,,,cash,
42,1465446420000,17886.8,17887.6,17882.8,17886.3,45,,,,,cash,
43,1465446480000,17885.8,17897.7,17883.8,17893.2,43,,,,,cash,
44,1465446540000,17892.8,17899.7,17890.9,17897.8,39,,,,,cash,
45,1465446600000,17897.7,17897.7,17885.0,17888.3,41,,,,,cash,
46,1465446660000,17888.4,17893.4,17884.8,17893.4,44,,,,,cash,
47,1465446720000,17894.4,17896.4,17891.1,17896.4,41,,,,,cash,
48,1465446780000,17894.3,17897.9,17889.1,17891.5,38,,,,,cash,
49,1465446840000,17890.4,17897.8,17889.2,17895.3,41,,,,,cash,
50,1465446900000,17894.5,17897.4,17890.6,17897.4,39,,,,,cash,
