,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580701500000,29841.8,29914.9,29775.6,29905.5,0,,,,,cash,
1,1580701560000,29896.7,29922.1,29792.6,29796.4,0,,,,,cash,
2,1580701620000,29793.9,29809.8,29728.2,29740.5,0,,,,,cash,
3,1580701680000,29742.3,29820.5,29738.3,29809.1,0,,,,,cash,
4,1580701740000,29803.6,29833.3,29766.8,29824.9,0,,,,,cash,
5,1580701800000,29826.9,29908.4,29822.3,29889.3,0,,,,,cash,
6,1580701860000,29891.6,29936.1,29862.2,29896.0,0,,,,,cash,
7,1580701920000,29893.9,29939.9,29869.8,29898.3,0,,,,,cash,
8,1580701980000,29899.7,29910.4,29810.9,29818.1,0,,,,,cash,
9,1580702040000,29818.8,29879.1,29811.9,29870.9,0,,,,,cash,
10,1580702100000,29867.4,29881.6,29828.6,29828.6,0,,,,,cash,
11,1580702160000,29829.3,29895.8,29829.3,29883.6,0,,,,,cash,
12,1580702220000,29878.1,29888.6,29847.3,29855.3,0,,,,,cash,
13,1580702280000,29844.3,29896.8,29840.6,29852.4,0,,,,,cash,
14,1580702340000,29851.6,29898.7,29850.8,29870.5,0,,,,,cash,
15,1580702400000,29864.6,29864.6,29759.7,29772.9,0,,,,,cash,
16,1580702460000,29774.3,29812.4,29744.4,29744.4,0,,,,,cash,
17,1580702520000,29741.4,29749.3,29647.1,29661.2,0,,,,,cash,
18,1580702580000,29654.9,29707.6,29629.6,29632.3,0,,,,,cash,
19,1580702640000,29627.0,29673.1,29624.6,29669.3,0,,,,,cash,
20,1580702700000,29665.5,29706.4,29641.6,29662.8,0,,,,,cash,
21,1580702760000,29655.1,29661.3,29640.8,29652.5,0,,,,,cash,
22,1580702820000,29648.2,29668.1,29612.6,29663.8,0,,,,,cash,
23,1580702880000,29666.6,29705.8,29654.7,29698.0,0,,,,,cash,
24,1580702940000,29689.8,29716.3,29670.9,29716.1,0,,,,,cash,
25,1580703000000,29715.7,29737.6,29689.7,29722.8,0,,,,,cash,
26,1580703060000,29731.9,29735.3,29672.4,29677.7,0,,,,,cash,
27,1580703120000,29675.2,29719.0,29669.9,29715.8,0,,,,,cash,
28,1580703180000,29717.1,29726.6,29683.6,29693.4,0,,,,,cash,
29,1580703240000,29691.8,29721.8,29683.6,29714.3,0,,,,,cash,
30,1580703300000,29716.2,29775.5,29715.3,29747.4,0,,,,,cash,
31,1580703360000,29748.6,29799.5,29746.7,29787.6,0,,,,,cash,
32,1580703420000,29778.7,29823.3,29768.2,29823.3,0,,,,,cash,
33,1580703480000,29817.2,29856.5,29814.3,29852.9,0,,,,,cash,
34,1580703540000,29845.4,29886.7,29833.9,29886.7,0,,,,,cash,
35,1580703600000,29890.9,29893.4,29823.4,29832.8,0,,,,,cash,
