,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621223100000,32454.1,32455.4,32318.7,32390.3,0,,,,,cash,
1,1621223160000,32383.7,32399.2,32351.3,32379.1,0,,,,,cash,
2,1621223220000,32370.5,32437.8,32368.8,32415.3,0,,,,,cash,
3,1621223280000,32423.8,32469.2,32399.3,32463.7,0,,,,,cash,
4,1621223340000,32470.6,32491.6,32448.3,32485.0,0,,,,,cash,
5,1621223400000,32483.5,32531.6,32483.5,32526.4,0,,,,,cash,
6,1621223460000,32523.9,32526.0,32496.6,32506.6,0,,,,,cash,
7,1621223520000,32505.3,32510.2,32458.4,32496.3,0,,,,,cash,
8,1621223580000,32497.3,32522.9,32493.3,32513.3,0,,,,,cash,
9,1621223640000,32508.7,32522.6,32493.4,32515.3,0,,,,,cash,
10,1621223700000,32513.3,32542.8,32499.3,32538.2,0,,,,,cash,
11,1621223760000,32534.3,32577.4,32528.1,32568.4,0,,,,,cash,
12,1621223820000,32559.3,32569.2,32531.3,32539.8,0,,,,,cash,
13,1621223880000,32535.7,32567.3,32528.4,32545.3,0,,,,,cash,
14,1621223940000,32542.0,32560.3,32520.7,32557.4,0,,,,,cash,
15,1621224000000,32553.1,32607.9,32553.1,32584.5,0,,,,,cash,
16,1621224060000,32579.8,32601.9,32579.3,32587.8,0,,,,,cash,
17,1621224120000,32585.2,32602.4,32577.8,32599.9,0,,,,,cash,
18,1621224180000,32600.6,32645.5,32600.6,32642.2,0,,,,,cash,
19,1621224240000,32642.7,32690.3,32642.7,32680.5,0,,,,,cash,
20,1621224300000,32675.7,32697.3,32660.3,32669.5,0,,,,,cash,
21,1621224360000,32664.8,32674.5,32644.9,32656.6,0,,,,,cash,
22,1621224420000,32659.8,32665.7,32637.1,32659.1,0,,,,,cash,
23,1621224480000,32663.2,32670.3,32652.4,32663.8,0,,,,,cash,
24,1621224540000,32663.3,32673.9,32654.2,32664.1,0,,,,,cash,
25,1621224600000,32662.8,32725.4,32656.9,32678.4,0,,,,,cash,
26,1621224660000,32679.3,32711.8,32677.7,32708.8,0,,,,,cash,
27,1621224720000,32706.4,32728.0,32706.4,32714.6,0,,,,,cash,
28,1621224780000,32718.6,32739.8,32706.2,32714.2,0,,,,,cash,
29,1621224840000,32709.1,32724.9,32703.7,32722.1,0,,,,,cash,
30,1621224900000,32714.3,32763.8,32714.3,32755.2,0,,,,,cash,
31,1621224960000,32751.8,32758.9,32712.3,32712.3,0,,,,,cash,
32,1621225020000,32712.8,32723.9,32693.3,32715.9,0,,,,,cash,
33,1621225080000,32717.3,32728.8,32711.2,32724.7,0,,,,,cash,
34,1621225140000,32726.8,32726.8,32699.7,32704.3,0,,,,,cash,
35,1621225200000,32702.3,32714.4,32701.5,32704.0,0,,,,,cash,
36,1621225260000,32702.3,32720.4,32693.2,32696.6,0,,,,,cash,
37,1621225320000,32694.7,32724.6,32692.8,32713.1,0,,,,,cash,
38,1621225380000,32715.2,32725.4,32696.7,32717.4,0,,,,,cash,
39,1621225440000,32714.2,32725.8,32710.3,32716.4,0,,,,,cash,
40,1621225500000,32716.4,32723.2,32705.3,32715.7,0,,,,,cash,
41,1621225560000,32713.4,32719.0,32701.5,32705.4,0,,,,,cash,
42,1621225620000,32699.0,32723.2,32697.4,32716.1,0,,,,,cash,
43,1621225680000,32713.8,32715.0,32682.6,32683.3,0,,,,,cash,
44,1621225740000,32682.8,32696.4,32679.9,32683.7,0,,,,,cash,
45,1621225800000,32687.5,32695.9,32680.9,32695.9,0,,,,,cash,
46,1621225860000,32692.5,32762.2,32691.9,32750.1,0,,,,,cash,
47,1621225920000,32749.2,32769.9,32745.2,32762.9,0,,,,,cash,
48,1621225980000,32760.1,32797.6,32760.1,32779.4,0,,,,,cash,
49,1621226040000,32781.6,32802.1,32778.9,32799.8,0,,,,,cash,
50,1621226100000,32798.3,32818.8,32785.4,32785.9,0,,,,,cash,
51,1621226160000,32788.1,32804.2,32788.1,32799.4,0,,,,,cash,
52,1621226220000,32802.9,32803.4,32795.3,32802.0,0,,,,,cash,
53,1621226280000,32801.2,32844.4,32799.5,32837.6,0,,,,,cash,
54,1621226340000,32838.3,32854.9,32830.1,32851.4,0,,,,,cash,
55,1621226400000,32855.1,32856.4,32826.9,32827.3,0,,,,,cash,
56,1621226460000,32829.7,32856.8,32827.8,32853.0,0,,,,,cash,
57,1621226520000,32850.9,32872.1,32850.9,32865.6,0,,,,,cash,
58,1621226580000,32864.3,32885.8,32845.8,32879.9,0,,,,,cash,
59,1621226640000,32877.6,32889.9,32870.1,32886.2,0,,,,,cash,
60,1621226700000,32885.5,32914.8,32885.5,32913.4,0,,,,,cash,
61,1621226760000,32917.2,32917.4,32889.9,32896.1,0,,,,,cash,
62,1621226820000,32894.9,32897.3,32873.3,32892.1,0,,,,,cash,
63,1621226880000,32890.4,32890.4,32872.9,32880.0,0,,,,,cash,
64,1621226940000,32882.4,32920.3,32878.3,32915.4,0,,,,,cash,
65,1621227000000,32917.1,32925.4,32888.6,32891.2,0,,,,,cash,
66,1621227060000,32892.3,32897.4,32868.9,32876.0,0,,,,,cash,
67,1621227120000,32873.6,32882.4,32860.9,32862.1,0,,,,,cash,
68,1621227180000,32859.1,32868.0,32839.0,32845.4,0,,,,,cash,
69,1621227240000,32848.3,32862.3,32841.1,32851.1,0,,,,,cash,
70,1621227300000,32853.1,32862.1,32842.1,32855.3,0,,,,,cash,
71,1621227360000,32857.3,32872.2,32854.9,32866.1,0,,,,,cash,
72,1621227420000,32865.4,32886.8,32862.8,32875.2,0,,,,,cash,
73,1621227480000,32879.1,32893.9,32876.7,32889.7,0,,,,,cash,
74,1621227540000,32889.1,32893.3,32882.1,32884.1,0,,,,,cash,
75,1621227600000,32885.9,32895.9,32871.0,32871.0,0,,,,,cash,
76,1621227660000,32876.8,32877.6,32850.8,32854.8,0,,,,,cash,
77,1621227720000,32856.9,32866.1,32844.2,32855.4,0,,,,,cash,
78,1621227780000,32852.3,32886.1,32852.3,32876.7,0,,,,,cash,
79,1621227840000,32879.1,32879.1,32867.4,32870.6,0,,,,,cash,
80,1621227900000,32866.1,32891.9,32862.1,32887.3,0,,,,,cash,
81,1621227960000,32888.9,32894.4,32883.9,32891.0,0,,,,,cash,
82,1621228020000,32890.4,32892.3,32875.1,32877.5,0,,,,,cash,
83,1621228080000,32875.5,32887.6,32869.8,32881.8,0,,,,,cash,
84,1621228140000,32883.0,32895.1,32881.8,32894.0,0,,,,,cash,
85,1621228200000,32894.3,32963.5,32892.3,32959.6,0,,,,,cash,
86,1621228260000,32954.3,32956.3,32930.3,32935.5,0,,,,,cash,
87,1621228320000,32938.0,32943.3,32921.4,32936.9,0,,,,,cash,
88,1621228380000,32941.5,32957.3,32938.9,32946.1,0,,,,,cash,
89,1621228440000,32943.6,32953.8,32941.4,32946.3,0,,,,,cash,
90,1621228500000,32945.9,32950.9,32933.8,32948.6,0,,,,,cash,
91,1621228560000,32946.9,32947.9,32926.8,32934.4,0,,,,,cash,
92,1621228620000,32935.8,32940.9,32911.6,32921.2,0,,,,,cash,
93,1621228680000,32918.1,32942.4,32916.3,32939.9,0,,,,,cash,
94,1621228740000,32938.2,32942.4,32925.0,32941.4,0,,,,,cash,
95,1621228800000,32942.2,32960.4,32942.2,32954.7,0,,,,,cash,
96,1621228860000,32953.9,32954.9,32935.4,32944.8,0,,,,,cash,
97,1621228920000,32937.9,32943.6,32922.9,32930.6,0,,,,,cash,
98,1621228980000,32927.6,32935.1,32921.9,32926.2,0,,,,,cash,
99,1621229040000,32925.4,32927.6,32912.6,32919.9,0,,,,,cash,
100,1621229100000,32917.9,32927.9,32912.6,32917.4,0,,,,,cash,
101,1621229160000,32919.6,32926.4,32909.8,32920.9,0,,,,,cash,
102,1621229220000,32921.4,32925.6,32901.1,32901.8,0,,,,,cash,
103,1621229280000,32902.9,32917.3,32899.1,32907.6,0,,,,,cash,
104,1621229340000,32903.9,32903.9,32889.4,32892.5,0,,,,,cash,
105,1621229400000,32888.6,32894.4,32886.9,32889.8,0,,,,,cash,
106,1621229460000,32889.4,32916.9,32885.7,32915.9,0,,,,,cash,
107,1621229520000,32918.8,32932.4,32915.8,32930.4,0,,,,,cash,
108,1621229580000,32932.8,32939.4,32929.1,32936.4,0,,,,,cash,
109,1621229640000,32934.5,32946.6,32920.8,32939.1,0,,,,,cash,
110,1621229700000,32940.9,32948.7,32937.3,32946.9,0,,,,,cash,
111,1621229760000,32946.4,32952.3,32941.4,32945.4,0,,,,,cash,
112,1621229820000,32946.8,32956.4,32940.7,32955.4,0,,,,,cash,
113,1621229880000,32953.4,32970.8,32953.3,32966.4,0,,,,,cash,
114,1621229940000,32968.1,32987.9,32955.6,32981.4,0,,,,,cash,
115,1621230000000,32982.7,32983.4,32963.5,32974.3,0,,,,,cash,
116,1621230060000,32975.9,32982.4,32966.7,32969.6,0,,,,,cash,
117,1621230120000,32968.8,32968.8,32946.1,32963.3,0,,,,,cash,
118,1621230180000,32961.0,32965.1,32949.1,32956.1,0,,,,,cash,
119,1621230240000,32958.6,32958.6,32942.4,32948.1,0,,,,,cash,
120,1621230300000,32949.6,32978.6,32949.1,32976.4,0,,,,,cash,
121,1621230360000,32980.1,33008.9,32975.4,33004.1,0,,,,,cash,
122,1621230420000,32990.2,32999.2,32982.2,32987.2,0,,,,,cash,
123,1621230480000,32986.4,32988.5,32972.8,32982.1,0,,,,,cash,
124,1621230540000,32981.8,32997.7,32980.4,32987.9,0,,,,,cash,
125,1621230600000,32988.1,32989.1,32973.0,32985.6,0,,,,,cash,
126,1621230660000,32986.0,33015.1,32985.6,33012.4,0,,,,,cash,
127,1621230720000,33012.9,33029.4,33009.4,33009.4,0,,,,,cash,
128,1621230780000,33010.4,33029.1,33007.5,33016.0,0,,,,,cash,
129,1621230840000,33015.2,33029.4,33004.5,33020.4,0,,,,,cash,
130,1621230900000,33024.1,33026.1,33009.3,33019.9,0,,,,,cash,
131,1621230960000,33018.3,33034.1,33018.3,33028.4,0,,,,,cash,
132,1621231020000,33035.6,33042.4,33028.6,33031.6,0,,,,,cash,
133,1621231080000,33029.1,33037.8,33022.8,33027.4,0,,,,,cash,
134,1621231140000,33026.8,33031.0,33014.6,33019.9,0,,,,,cash,
135,1621231200000,33015.9,33032.8,33015.9,33021.1,0,,,,,cash,
136,1621231260000,33021.6,33025.3,33008.4,33015.1,0,,,,,cash,
137,1621231320000,33011.9,33017.6,32994.1,33004.1,0,,,,,cash,
138,1621231380000,33003.0,33018.3,32997.5,33018.2,0,,,,,cash,
139,1621231440000,33016.9,33063.1,33016.4,33046.0,0,,,,,cash,
140,1621231500000,33045.6,33063.9,33043.4,33057.4,0,,,,,cash,
141,1621231560000,33059.4,33064.6,33050.4,33058.6,0,,,,,cash,
142,1621231620000,33059.8,33083.0,33058.1,33066.3,0,,,,,cash,
143,1621231680000,33062.9,33069.4,33047.3,33051.6,0,,,,,cash,
144,1621231740000,33052.4,33063.4,33049.5,33058.6,0,,,,,cash,
145,1621231800000,33053.0,33066.6,33053.0,33058.1,0,,,,,cash,
146,1621231860000,33058.6,33061.3,33052.2,33057.9,0,,,,,cash,
147,1621231920000,33056.1,33058.6,33026.4,33026.4,0,,,,,cash,
148,1621231980000,33027.1,33045.9,33025.4,33045.9,0,,,,,cash,
149,1621232040000,33043.1,33048.1,33036.4,33039.2,0,,,,,cash,
150,1621232100000,33035.8,33041.8,33026.8,33029.2,0,,,,,cash,
151,1621232160000,33028.4,33096.1,33028.4,33092.1,0,,,,,cash,
152,1621232220000,33088.1,33088.5,33068.8,33081.4,0,,,,,cash,
153,1621232280000,33085.4,33095.2,33073.8,33076.4,0,,,,,cash,
154,1621232340000,33076.9,33100.1,33073.7,33092.9,0,,,,,cash,
155,1621232400000,33094.4,33107.6,33085.6,33106.0,0,,,,,cash,
156,1621232460000,33104.7,33112.1,33078.8,33085.8,0,,,,,cash,
157,1621232520000,33087.1,33087.9,33078.1,33084.2,0,,,,,cash,
