,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1360727100000,12432.15,12440.0,12429.35,12437.3,0,,,,,cash,
1,1360727160000,12436.3,12439.55,12436.3,12439.3,0,,,,,cash,
2,1360727220000,12438.4,12438.7,12427.7,12428.9,0,,,,,cash,
3,1360727280000,12429.2,12432.2,12428.75,12428.75,0,,,,,cash,
4,1360727340000,12428.55,12429.65,12426.95,12429.4,0,,,,,cash,
5,1360727400000,12428.15,12434.0,12427.05,12434.0,0,,,,,cash,
6,1360727460000,12434.95,12435.25,12432.25,12432.25,0,,,,,cash,
7,1360727520000,12430.95,12431.45,12429.0,12429.9,0,,,,,cash,
8,1360727580000,12428.05,12430.7,12428.05,12429.25,0,,,,,cash,
9,1360727640000,12428.8,12431.05,12428.8,12430.15,0,,,,,cash,
10,1360727700000,12429.15,12430.55,12428.45,12430.55,0,,,,,cash,
11,1360727760000,12431.95,12436.85,12431.95,12436.85,0,,,,,cash,
12,1360727820000,12433.65,12437.4,12430.55,12434.55,0,,,,,cash,
13,1360727880000,12437.2,12437.2,12432.9,12435.4,0,,,,,cash,
14,1360727940000,12434.5,12434.5,12427.35,12433.8,0,,,,,cash,
15,1360728000000,12432.4,12436.05,12431.05,12432.6,0,,,,,cash,
16,1360728060000,12434.2,12443.7,12434.2,12443.7,0,,,,,cash,
17,1360728120000,12444.85,12453.65,12444.85,12447.2,0,,,,,cash,
18,1360728180000,12445.85,12446.6,12442.35,12443.3,0,,,,,cash,
19,1360728240000,12442.95,12442.95,12434.55,12437.6,0,,,,,cash,
20,1360728300000,12439.95,12439.95,12434.45,12438.2,0,,,,,cash,
21,1360728360000,12438.65,12442.2,12437.8,12438.75,0,,,,,cash,
22,1360728420000,12438.2,12438.2,12431.05,12431.05,0,,,,,cash,
23,1360728480000,12430.95,12430.95,12420.5,12420.5,0,,,,,cash,
24,1360728540000,12420.05,12420.05,12416.25,12416.25,0,,,,,cash,
25,1360728600000,12418.25,12431.9,12418.25,12431.9,0,,,,,cash,
26,1360728660000,12431.6,12431.6,12421.2,12421.2,0,,,,,cash,
27,1360728720000,12421.3,12426.9,12421.3,12423.5,0,,,,,cash,
28,1360728780000,12424.7,12426.75,12423.8,12424.15,0,,,,,cash,
29,1360728840000,12425.3,12428.3,12425.3,12427.8,0,,,,,cash,
30,1360728900000,12427.35,12428.35,12423.05,12423.75,0,,,,,cash,
31,1360728960000,12423.7,12432.4,12423.6,12432.4,0,,,,,cash,
32,1360729020000,12431.2,12437.6,12430.45,12437.6,0,,,,,cash,
33,1360729080000,12437.0,12439.45,12435.05,12437.65,0,,,,,cash,
34,1360729140000,12438.45,12440.85,12438.45,12440.65,0,,,,,cash,
35,1360729200000,12441.1,12444.35,12440.2,12441.7,0,,,,,cash,
36,1360729260000,12438.45,12438.45,12434.15,12434.95,0,,,,,cash,
37,1360729320000,12431.3,12432.15,12429.65,12430.65,0,,,,,cash,
38,1360729380000,12432.45,12435.15,12430.9,12435.15,0,,,,,cash,
39,1360729440000,12435.35,12439.6,12435.35,12436.75,0,,,,,cash,
40,1360729500000,12438.55,12439.4,12435.05,12435.35,0,,,,,cash,
41,1360729560000,12434.1,12434.1,12429.7,12431.0,0,,,,,cash,
42,1360729620000,12430.7,12436.75,12430.7,12435.25,0,,,,,cash,
43,1360729680000,12431.15,12433.15,12428.9,12433.1,0,,,,,cash,
44,1360729740000,12434.1,12438.4,12434.1,12434.85,0,,,,,cash,
45,1360729800000,12436.6,12440.9,12433.55,12440.9,0,,,,,cash,
46,1360729860000,12446.45,12446.45,12435.6,12440.75,0,,,,,cash,
47,1360729920000,12441.85,12442.75,12438.45,12439.25,0,,,,,cash,
