,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1337744220000,9237.35,9237.35,9237.35,9237.35,0,,,,,cash,
1,1337744700000,9237.6,9237.6,9195.5,9195.5,0,,,,,cash,
2,1337744760000,9198.3,9198.3,9185.45,9192.45,0,,,,,cash,
3,1337744820000,9194.95,9202.45,9194.7,9202.45,0,,,,,cash,
4,1337744880000,9204.45,9216.7,9204.45,9216.45,0,,,,,cash,
5,1337744940000,9216.75,9224.7,9215.6,9223.65,0,,,,,cash,
6,1337745000000,9219.35,9224.25,9217.1,9224.25,0,,,,,cash,
7,1337745060000,9219.9,9221.05,9205.1,9205.1,0,,,,,cash,
8,1337745120000,9204.85,9204.85,9198.9,9198.9,0,,,,,cash,
9,1337745180000,9197.15,9200.35,9194.95,9198.3,0,,,,,cash,
10,1337745240000,9195.95,9202.85,9192.3,9202.85,0,,,,,cash,
11,1337745300000,9202.7,9205.0,9201.85,9202.2,0,,,,,cash,
12,1337745360000,9201.6,9208.0,9201.6,9203.5,0,,,,,cash,
13,1337745420000,9201.35,9205.7,9200.2,9204.45,0,,,,,cash,
14,1337745480000,9204.35,9206.9,9203.7,9206.55,0,,,,,cash,
15,1337745540000,9209.4,9209.95,9205.25,9209.95,0,,,,,cash,
16,1337745600000,9211.3,9215.15,9209.65,9211.4,0,,,,,cash,
17,1337745660000,9213.0,9221.7,9213.0,9220.05,0,,,,,cash,
18,1337745720000,9219.65,9221.95,9217.9,9218.1,0,,,,,cash,
19,1337745780000,9218.45,9224.4,9218.45,9219.15,0,,,,,cash,
20,1337745840000,9220.2,9222.7,9220.15,9222.05,0,,,,,cash,
21,1337745900000,9221.95,9223.95,9221.05,9223.6,0,,,,,cash,
22,1337745960000,9224.6,9226.25,9223.6,9224.55,0,,,,,cash,
23,1337746020000,9224.6,9233.1,9224.55,9233.1,0,,,,,cash,
24,1337746080000,9236.5,9237.3,9231.55,9234.0,0,,,,,cash,
25,1337746140000,9233.6,9235.55,9233.0,9234.9,0,,,,,cash,
26,1337746200000,9236.65,9237.6,9234.75,9235.75,0,,,,,cash,
27,1337746260000,9236.45,9236.85,9232.05,9232.05,0,,,,,cash,
28,1337746320000,9231.95,9238.4,9230.1,9236.7,0,,,,,cash,
29,1337746380000,9238.3,9238.3,9233.9,9236.45,0,,,,,cash,
30,1337746440000,9237.5,9239.4,9237.25,9239.4,0,,,,,cash,
31,1337746500000,9240.6,9240.6,9236.95,9237.1,0,,,,,cash,
32,1337746560000,9237.05,9238.35,9235.2,9235.2,0,,,,,cash,
33,1337746620000,9235.75,9235.75,9223.85,9223.85,0,,,,,cash,
34,1337746680000,9224.15,9224.95,9218.45,9221.35,0,,,,,cash,
35,1337746740000,9221.8,9222.85,9220.2,9220.2,0,,,,,cash,
36,1337746800000,9218.8,9219.25,9212.5,9216.6,0,,,,,cash,
37,1337746860000,9217.25,9217.25,9209.45,9213.9,0,,,,,cash,
38,1337746920000,9212.65,9213.0,9209.5,9211.65,0,,,,,cash,
39,1337746980000,9212.05,9220.6,9212.05,9220.6,0,,,,,cash,
40,1337747040000,9220.8,9221.8,9217.55,9217.55,0,,,,,cash,
41,1337747100000,9215.95,9215.95,9211.8,9214.4,0,,,,,cash,
42,1337747160000,9214.6,9235.45,9214.6,9232.85,0,,,,,cash,
43,1337747220000,9232.3,9243.8,9232.3,9242.95,0,,,,,cash,
44,1337747280000,9240.9,9240.9,9236.5,9239.6,0,,,,,cash,
45,1337747340000,9238.2,9241.25,9238.2,9241.05,0,,,,,cash,
46,1337747400000,9240.75,9240.75,9238.55,9239.25,0,,,,,cash,
47,1337747460000,9240.0,9245.2,9240.0,9245.2,0,,,,,cash,
48,1337747520000,9246.15,9252.2,9246.15,9250.6,0,,,,,cash,
49,1337747580000,9254.5,9254.5,9249.95,9249.95,0,,,,,cash,
50,1337747640000,9248.55,9248.55,9240.25,9240.55,0,,,,,cash,
51,1337747700000,9241.05,9241.35,9240.0,9240.0,0,,,,,cash,
52,1337747760000,9239.95,9242.25,9239.55,9242.25,0,,,,,cash,
53,1337747820000,9243.0,9247.85,9243.0,9247.85,0,,,,,cash,
54,1337747880000,9247.3,9250.4,9247.3,9250.0,0,,,,,cash,
55,1337747940000,9252.25,9253.5,9249.95,9250.6,0,,,,,cash,
56,1337748000000,9247.65,9248.85,9242.1,9244.0,0,,,,,cash,
57,1337748060000,9243.9,9244.1,9241.05,9242.65,0,,,,,cash,
58,1337748120000,9240.05,9240.05,9234.2,9235.95,0,,,,,cash,
59,1337748180000,9235.65,9237.45,9234.75,9236.15,0,,,,,cash,
60,1337748240000,9235.45,9239.0,9235.35,9236.4,0,,,,,cash,
61,1337748300000,9235.8,9237.35,9234.85,9234.85,0,,,,,cash,
62,1337748360000,9234.65,9237.95,9234.65,9237.95,0,,,,,cash,
63,1337748420000,9239.0,9243.85,9238.25,9243.85,0,,,,,cash,
64,1337748480000,9244.65,9244.65,9242.45,9244.15,0,,,,,cash,
65,1337748540000,9244.5,9245.55,9242.9,9244.9,0,,,,,cash,
66,1337748600000,9245.7,9246.05,9243.85,9244.3,0,,,,,cash,
67,1337748660000,9243.5,9248.65,9243.5,9246.1,0,,,,,cash,
68,1337748720000,9245.35,9245.6,9236.75,9236.75,0,,,,,cash,
69,1337748780000,9236.0,9239.8,9236.0,9239.75,0,,,,,cash,
70,1337748840000,9240.75,9240.75,9236.1,9236.9,0,,,,,cash,
71,1337748900000,9237.05,9237.4,9235.7,9237.4,0,,,,,cash,
72,1337748960000,9237.8,9242.8,9237.8,9242.8,0,,,,,cash,
73,1337749020000,9241.8,9241.8,9231.15,9232.6,0,,,,,cash,
74,1337749080000,9230.95,9230.95,9222.6,9222.6,0,,,,,cash,
75,1337749140000,9223.35,9228.4,9222.05,9228.4,0,,,,,cash,
76,1337749200000,9226.35,9226.6,9223.95,9224.7,0,,,,,cash,
77,1337749260000,9226.5,9228.7,9226.5,9228.05,0,,,,,cash,
78,1337749320000,9227.75,9230.85,9227.15,9230.85,0,,,,,cash,
79,1337749380000,9230.7,9230.7,9225.35,9225.45,0,,,,,cash,
80,1337749440000,9227.4,9227.6,9225.55,9226.8,0,,,,,cash,
81,1337749500000,9226.7,9233.95,9226.7,9233.95,0,,,,,cash,
82,1337749560000,9231.5,9232.15,9228.45,9229.0,0,,,,,cash,
83,1337749620000,9229.45,9231.1,9228.7,9230.9,0,,,,,cash,
84,1337749680000,9230.4,9232.35,9230.1,9230.85,0,,,,,cash,
85,1337749740000,9229.55,9230.15,9225.55,9225.9,0,,,,,cash,
86,1337749800000,9225.65,9226.4,9224.65,9224.65,0,,,,,cash,
87,1337749860000,9225.0,9226.15,9223.5,9223.5,0,,,,,cash,
88,1337749920000,9223.05,9223.05,9204.05,9207.8,0,,,,,cash,
89,1337749980000,9207.45,9214.45,9207.45,9212.4,0,,,,,cash,
90,1337750040000,9212.55,9212.55,9209.9,9211.55,0,,,,,cash,
91,1337750100000,9212.3,9214.45,9211.75,9212.4,0,,,,,cash,
92,1337750160000,9211.45,9214.2,9210.95,9213.7,0,,,,,cash,
93,1337750220000,9215.9,9216.15,9214.2,9215.15,0,,,,,cash,
94,1337750280000,9215.65,9216.1,9214.2,9215.35,0,,,,,cash,
95,1337750340000,9216.9,9217.55,9212.45,9212.45,0,,,,,cash,
96,1337750400000,9209.7,9212.3,9201.3,9201.3,0,,,,,cash,
97,1337750460000,9202.9,9211.25,9202.9,9210.3,0,,,,,cash,
98,1337750520000,9208.2,9208.75,9201.8,9201.8,0,,,,,cash,
99,1337750580000,9203.1,9203.1,9198.6,9199.35,0,,,,,cash,
100,1337750640000,9199.05,9203.4,9199.05,9201.7,0,,,,,cash,
101,1337750700000,9204.55,9208.15,9204.55,9206.35,0,,,,,cash,
102,1337750760000,9206.25,9206.35,9196.15,9199.55,0,,,,,cash,
103,1337750820000,9200.15,9200.15,9192.75,9192.75,0,,,,,cash,
104,1337750880000,9193.65,9195.15,9192.55,9194.15,0,,,,,cash,
105,1337750940000,9194.0,9200.55,9192.25,9198.1,0,,,,,cash,
106,1337751000000,9196.65,9199.25,9194.2,9199.25,0,,,,,cash,
107,1337751060000,9199.65,9200.6,9199.0,9199.7,0,,,,,cash,
108,1337751120000,9199.85,9205.35,9199.85,9205.35,0,,,,,cash,
109,1337751180000,9204.4,9205.4,9201.25,9204.25,0,,,,,cash,
110,1337751240000,9204.75,9207.35,9204.35,9206.7,0,,,,,cash,
111,1337751300000,9205.35,9205.35,9199.7,9200.15,0,,,,,cash,
112,1337751360000,9198.5,9198.5,9191.65,9195.9,0,,,,,cash,
113,1337751420000,9196.65,9199.9,9193.15,9199.9,0,,,,,cash,
114,1337751480000,9200.1,9202.15,9198.05,9198.05,0,,,,,cash,
115,1337751540000,9200.3,9202.35,9199.2,9202.35,0,,,,,cash,
116,1337751600000,9204.5,9206.4,9204.4,9205.95,0,,,,,cash,
117,1337751660000,9206.25,9211.55,9206.25,9211.3,0,,,,,cash,
118,1337751720000,9212.4,9214.65,9212.0,9212.5,0,,,,,cash,
119,1337751780000,9214.65,9215.95,9213.5,9215.1,0,,,,,cash,
120,1337751840000,9215.7,9215.8,9213.15,9213.3,0,,,,,cash,
121,1337751900000,9212.9,9214.6,9208.15,9208.15,0,,,,,cash,
122,1337751960000,9207.65,9210.45,9207.4,9210.45,0,,,,,cash,
123,1337752020000,9208.5,9211.25,9208.4,9208.55,0,,,,,cash,
