,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1402026300000,15388.7,15388.7,15357.9,15365.3,0,,,,,cash,
1,1402026360000,15362.8,15363.0,15341.1,15350.2,0,,,,,cash,
2,1402026420000,15350.3,15353.2,15344.3,15353.2,0,,,,,cash,
3,1402026480000,15357.7,15364.0,15355.8,15362.5,0,,,,,cash,
4,1402026540000,15361.3,15376.5,15358.7,15376.5,0,,,,,cash,
5,1402026600000,15379.5,15390.3,15373.3,15390.3,0,,,,,cash,
6,1402026660000,15392.0,15413.0,15392.0,15413.0,0,,,,,cash,
7,1402026720000,15408.9,15410.5,15402.0,15408.9,0,,,,,cash,
8,1402026780000,15407.7,15410.1,15397.0,15397.0,0,,,,,cash,
9,1402026840000,15398.1,15398.1,15385.5,15388.5,0,,,,,cash,
10,1402026900000,15388.2,15403.1,15382.3,15396.5,0,,,,,cash,
11,1402026960000,15396.5,15401.8,15392.1,15399.4,0,,,,,cash,
12,1402027020000,15401.2,15401.2,15393.3,15394.5,0,,,,,cash,
13,1402027080000,15392.9,15393.3,15382.2,15387.0,0,,,,,cash,
14,1402027140000,15385.5,15394.5,15385.5,15392.5,0,,,,,cash,
15,1402027200000,15389.7,15389.7,15377.6,15384.0,0,,,,,cash,
16,1402027260000,15384.2,15384.2,15370.6,15371.7,0,,,,,cash,
17,1402027320000,15370.4,15375.6,15370.4,15375.6,0,,,,,cash,
18,1402027380000,15376.0,15376.0,15362.4,15367.2,0,,,,,cash,
19,1402027440000,15365.5,15365.5,15355.0,15358.5,0,,,,,cash,
20,1402027500000,15355.3,15365.8,15355.3,15363.8,0,,,,,cash,
21,1402027560000,15367.0,15367.0,15361.7,15363.4,0,,,,,cash,
22,1402027620000,15363.5,15370.7,15362.0,15363.0,0,,,,,cash,
23,1402027680000,15364.0,15366.0,15362.3,15363.3,0,,,,,cash,
24,1402027740000,15367.1,15367.2,15358.0,15360.8,0,,,,,cash,
25,1402027800000,15364.5,15370.0,15356.1,15357.3,0,,,,,cash,
26,1402027860000,15358.1,15358.1,15346.8,15349.0,0,,,,,cash,
27,1402027920000,15350.5,15350.5,15338.6,15343.0,0,,,,,cash,
28,1402027980000,15337.8,15337.8,15320.8,15332.7,0,,,,,cash,
29,1402028040000,15334.6,15340.9,15326.3,15338.1,0,,,,,cash,
30,1402028100000,15337.9,15347.1,15333.6,15347.1,0,,,,,cash,
31,1402028160000,15351.1,15352.0,15343.5,15346.5,0,,,,,cash,
32,1402028220000,15350.0,15351.0,15343.8,15345.5,0,,,,,cash,
33,1402028280000,15346.8,15351.8,15343.2,15343.2,0,,,,,cash,
34,1402028340000,15342.7,15351.8,15341.3,15343.8,0,,,,,cash,
35,1402028400000,15343.0,15365.5,15339.7,15365.5,0,,,,,cash,
36,1402028460000,15353.0,15353.0,15341.3,15346.8,0,,,,,cash,
37,1402028520000,15345.3,15356.1,15345.3,15355.2,0,,,,,cash,
38,1402028580000,15355.1,15356.7,15353.2,15355.5,0,,,,,cash,
39,1402028640000,15352.6,15359.0,15352.6,15356.8,0,,,,,cash,
40,1402028700000,15355.7,15360.7,15355.7,15356.3,0,,,,,cash,
41,1402028760000,15355.1,15363.5,15355.1,15357.1,0,,,,,cash,
42,1402028820000,15360.0,15362.5,15352.4,15352.4,0,,,,,cash,
43,1402028880000,15349.3,15353.6,15348.5,15352.9,0,,,,,cash,
44,1402028940000,15352.3,15354.4,15349.8,15349.8,0,,,,,cash,
45,1402029000000,15346.4,15350.4,15342.7,15342.7,0,,,,,cash,
46,1402029060000,15346.4,15351.2,15332.3,15339.8,0,,,,,cash,
47,1402029120000,15339.8,15342.8,15334.8,15342.7,0,,,,,cash,
48,1402029180000,15347.8,15354.3,15344.5,15354.3,0,,,,,cash,
49,1402029240000,15349.5,15359.8,15349.5,15359.8,0,,,,,cash,
50,1402029300000,15362.4,15365.3,15356.2,15356.2,0,,,,,cash,
51,1402029360000,15359.1,15360.8,15354.8,15357.1,0,,,,,cash,
52,1402029420000,15357.5,15361.3,15355.1,15360.5,0,,,,,cash,
53,1402029480000,15359.4,15360.5,15355.0,15357.0,0,,,,,cash,
54,1402029540000,15350.7,15353.5,15348.5,15352.4,0,,,,,cash,
55,1402029600000,15357.2,15359.0,15348.3,15352.2,0,,,,,cash,
56,1402029660000,15351.8,15361.5,15349.8,15361.5,0,,,,,cash,
57,1402029720000,15361.3,15361.3,15354.9,15356.5,0,,,,,cash,
58,1402029780000,15355.0,15355.0,15336.9,15340.3,0,,,,,cash,
59,1402029840000,15338.7,15344.1,15336.7,15336.7,0,,,,,cash,
60,1402029900000,15341.9,15344.5,15335.2,15339.2,0,,,,,cash,
61,1402029960000,15337.4,15344.2,15337.4,15340.5,0,,,,,cash,
62,1402030020000,15341.4,15344.7,15338.5,15344.5,0,,,,,cash,
63,1402030080000,15350.3,15360.9,15349.8,15355.3,0,,,,,cash,
64,1402030140000,15352.8,15352.8,15348.1,15349.3,0,,,,,cash,
65,1402030200000,15350.0,15352.5,15344.3,15345.8,0,,,,,cash,
66,1402030260000,15346.5,15350.3,15346.5,15349.0,0,,,,,cash,
67,1402030320000,15345.2,15347.3,15342.2,15347.3,0,,,,,cash,
68,1402030380000,15348.9,15351.5,15342.5,15342.5,0,,,,,cash,
69,1402030440000,15343.3,15345.3,15335.8,15335.8,0,,,,,cash,
70,1402030500000,15342.8,15347.0,15342.0,15346.2,0,,,,,cash,
