,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598951700000,23898.9,23953.4,23572.5,23685.7,0,,,,,cash,
1,1598951760000,23691.3,23737.1,23652.3,23725.7,0,,,,,cash,
2,1598951820000,23721.3,23769.9,23687.6,23693.6,0,,,,,cash,
3,1598951880000,23678.6,23687.3,23635.3,23680.5,0,,,,,cash,
4,1598951940000,23666.9,23843.4,23655.4,23843.4,0,,,,,cash,
5,1598952000000,23851.4,24010.1,23851.4,23951.8,0,,,,,cash,
6,1598952060000,23962.8,23978.3,23941.3,23960.5,0,,,,,cash,
7,1598952120000,23968.4,23968.4,23921.2,23944.3,0,,,,,cash,
8,1598952180000,23933.6,23967.4,23898.4,23913.7,0,,,,,cash,
9,1598952240000,23917.3,23960.3,23912.3,23930.6,0,,,,,cash,
10,1598952300000,23931.0,24046.4,23930.8,24041.9,0,,,,,cash,
11,1598952360000,24045.1,24091.0,24025.1,24081.1,0,,,,,cash,
12,1598952420000,24083.0,24116.3,24071.3,24097.8,0,,,,,cash,
13,1598952480000,24093.1,24110.7,24045.3,24100.8,0,,,,,cash,
14,1598952540000,24099.2,24109.6,24074.6,24074.6,0,,,,,cash,
15,1598952600000,24074.0,24170.3,24074.0,24154.2,0,,,,,cash,
16,1598952660000,24152.3,24174.8,24148.1,24165.8,0,,,,,cash,
17,1598952720000,24164.4,24176.5,24132.6,24176.5,0,,,,,cash,
18,1598952780000,24181.9,24194.5,24151.4,24182.6,0,,,,,cash,
19,1598952840000,24180.0,24199.7,24146.1,24147.3,0,,,,,cash,
20,1598952900000,24145.4,24183.2,24142.6,24163.6,0,,,,,cash,
21,1598952960000,24162.9,24162.9,24072.4,24074.0,0,,,,,cash,
22,1598953020000,24077.6,24123.3,24064.7,24121.3,0,,,,,cash,
23,1598953080000,24133.3,24133.3,24082.1,24095.5,0,,,,,cash,
24,1598953140000,24095.7,24097.7,24043.3,24062.9,0,,,,,cash,
25,1598953200000,24062.5,24063.4,23982.1,24006.3,0,,,,,cash,
26,1598953260000,24007.8,24080.6,24002.2,24059.1,0,,,,,cash,
27,1598953320000,24068.5,24101.2,24063.7,24090.4,0,,,,,cash,
28,1598953380000,24082.9,24126.8,24082.7,24087.5,0,,,,,cash,
29,1598953440000,24087.6,24098.6,24031.4,24031.7,0,,,,,cash,
30,1598953500000,24029.8,24068.0,24027.5,24041.8,0,,,,,cash,
31,1598953560000,24042.7,24042.7,23946.3,23958.3,0,,,,,cash,
32,1598953620000,23955.6,23988.2,23924.7,23929.6,0,,,,,cash,
33,1598953680000,23933.3,23971.1,23924.7,23924.7,0,,,,,cash,
34,1598953740000,23927.4,23927.4,23832.3,23862.6,0,,,,,cash,
35,1598953800000,23871.8,23922.1,23849.7,23914.1,0,,,,,cash,
36,1598953860000,23916.1,23916.1,23815.8,23822.0,0,,,,,cash,
37,1598953920000,23815.3,23815.3,23739.6,23748.1,0,,,,,cash,
38,1598953980000,23749.3,23749.3,23681.0,23727.3,0,,,,,cash,
39,1598954040000,23725.7,23726.4,23671.4,23716.7,0,,,,,cash,
40,1598954100000,23720.6,23720.6,23641.8,23687.9,0,,,,,cash,
41,1598954160000,23698.3,23698.3,23630.4,23656.6,0,,,,,cash,
42,1598954220000,23656.2,23740.9,23624.7,23705.9,0,,,,,cash,
43,1598954280000,23701.8,23814.4,23676.6,23806.8,0,,,,,cash,
44,1598954340000,23807.7,23817.5,23774.7,23817.4,0,,,,,cash,
45,1598954400000,23805.8,23809.7,23696.2,23732.2,0,,,,,cash,
46,1598954460000,23729.9,23758.2,23697.9,23707.8,0,,,,,cash,
47,1598954520000,23705.9,23733.4,23691.9,23697.0,0,,,,,cash,
48,1598954580000,23700.1,23720.4,23674.1,23694.8,0,,,,,cash,
49,1598954640000,23694.8,23733.4,23694.2,23717.0,0,,,,,cash,
50,1598954700000,23714.9,23730.4,23672.9,23721.9,0,,,,,cash,
51,1598954760000,23721.4,23782.4,23717.6,23763.8,0,,,,,cash,
52,1598954820000,23769.4,23769.6,23721.9,23745.3,0,,,,,cash,
53,1598954880000,23743.4,23743.4,23716.3,23716.3,0,,,,,cash,
54,1598954940000,23717.2,23752.4,23717.2,23730.7,0,,,,,cash,
55,1598955000000,23732.1,23792.6,23730.8,23786.2,0,,,,,cash,
56,1598955060000,23787.1,23787.1,23750.1,23762.0,0,,,,,cash,
57,1598955120000,23762.2,23793.5,23755.4,23776.3,0,,,,,cash,
58,1598955180000,23783.3,23833.4,23778.3,23820.3,0,,,,,cash,
59,1598955240000,23821.6,23879.6,23821.6,23848.4,0,,,,,cash,
60,1598955300000,23857.6,23864.1,23809.5,23816.5,0,,,,,cash,
61,1598955360000,23817.2,23842.5,23810.8,23841.8,0,,,,,cash,
62,1598955420000,23837.8,23859.4,23823.3,23854.8,0,,,,,cash,
63,1598955480000,23850.6,23852.0,23784.2,23784.2,0,,,,,cash,
64,1598955540000,23779.7,23786.8,23742.6,23746.9,0,,,,,cash,
65,1598955600000,23752.6,23757.6,23716.8,23741.8,0,,,,,cash,
66,1598955660000,23737.0,23746.1,23712.3,23723.7,0,,,,,cash,
67,1598955720000,23727.3,23760.7,23727.3,23742.8,0,,,,,cash,
68,1598955780000,23745.3,23778.4,23744.8,23762.5,0,,,,,cash,
69,1598955840000,23763.4,23763.4,23734.5,23745.0,0,,,,,cash,
70,1598955900000,23755.1,23772.8,23751.6,23757.2,0,,,,,cash,
71,1598955960000,23759.4,23802.8,23759.4,23786.2,0,,,,,cash,
72,1598956020000,23784.3,23790.5,23771.4,23773.2,0,,,,,cash,
73,1598956080000,23772.8,23784.7,23743.9,23746.1,0,,,,,cash,
74,1598956140000,23747.6,23770.2,23742.7,23752.4,0,,,,,cash,
75,1598956200000,23752.1,23770.2,23750.0,23757.8,0,,,,,cash,
76,1598956260000,23757.2,23776.0,23732.7,23732.7,0,,,,,cash,
77,1598956320000,23731.2,23732.1,23692.6,23719.4,0,,,,,cash,
78,1598956380000,23721.3,23730.6,23712.8,23730.5,0,,,,,cash,
79,1598956440000,23724.5,23754.6,23717.4,23754.6,0,,,,,cash,
80,1598956500000,23752.8,23753.2,23733.8,23733.8,0,,,,,cash,
81,1598956560000,23731.4,23750.7,23728.1,23741.6,0,,,,,cash,
82,1598956620000,23741.5,23756.2,23741.5,23752.1,0,,,,,cash,
83,1598956680000,23750.6,23785.1,23739.8,23744.8,0,,,,,cash,
84,1598956740000,23746.8,23746.8,23692.8,23692.8,0,,,,,cash,
85,1598956800000,23694.2,23728.9,23693.0,23707.7,0,,,,,cash,
86,1598956860000,23706.1,23741.8,23706.1,23730.7,0,,,,,cash,
87,1598956920000,23729.9,23751.3,23719.8,23723.1,0,,,,,cash,
88,1598956980000,23725.0,23737.6,23717.8,23720.0,0,,,,,cash,
89,1598957040000,23720.1,23735.6,23715.7,23725.7,0,,,,,cash,
90,1598957100000,23735.6,23758.4,23731.6,23739.8,0,,,,,cash,
91,1598957160000,23740.6,23759.9,23740.6,23756.8,0,,,,,cash,
92,1598957220000,23757.3,23809.3,23754.8,23796.7,0,,,,,cash,
93,1598957280000,23793.8,23828.9,23790.0,23790.0,0,,,,,cash,
94,1598957340000,23793.8,23795.1,23770.8,23783.8,0,,,,,cash,
95,1598957400000,23782.6,23819.3,23778.6,23795.3,0,,,,,cash,
96,1598957460000,23790.6,23791.1,23763.4,23765.3,0,,,,,cash,
97,1598957520000,23764.8,23771.1,23738.3,23752.6,0,,,,,cash,
98,1598957580000,23756.2,23766.7,23743.3,23763.2,0,,,,,cash,
99,1598957640000,23761.6,23768.7,23741.9,23744.4,0,,,,,cash,
100,1598957700000,23744.1,23768.4,23744.1,23754.3,0,,,,,cash,
101,1598957760000,23752.4,23767.9,23747.2,23764.4,0,,,,,cash,
102,1598957820000,23763.5,23764.7,23753.3,23757.7,0,,,,,cash,
103,1598957880000,23756.2,23766.6,23748.3,23748.4,0,,,,,cash,
104,1598957940000,23746.6,23756.2,23727.7,23756.2,0,,,,,cash,
105,1598958000000,23756.7,23806.1,23756.4,23772.1,0,,,,,cash,
106,1598958060000,23769.1,23769.1,23747.1,23747.1,0,,,,,cash,
107,1598958120000,23744.8,23748.9,23734.6,23742.4,0,,,,,cash,
108,1598958180000,23743.0,23765.3,23735.1,23735.1,0,,,,,cash,
109,1598958240000,23732.8,23753.3,23731.7,23740.9,0,,,,,cash,
110,1598958300000,23741.9,23752.8,23736.1,23750.3,0,,,,,cash,
111,1598958360000,23750.8,23770.5,23738.9,23738.9,0,,,,,cash,
112,1598958420000,23737.4,23756.9,23736.6,23748.6,0,,,,,cash,
113,1598958480000,23747.1,23776.1,23743.9,23762.7,0,,,,,cash,
114,1598958540000,23764.1,23764.4,23737.9,23740.0,0,,,,,cash,
115,1598958600000,23740.4,23759.3,23739.7,23751.6,0,,,,,cash,
116,1598958660000,23753.6,23753.6,23584.9,23584.9,0,,,,,cash,
117,1598958720000,23584.4,23635.7,23584.4,23623.4,0,,,,,cash,
118,1598958780000,23618.6,23645.3,23607.5,23624.4,0,,,,,cash,
119,1598958840000,23623.4,23631.9,23586.1,23586.1,0,,,,,cash,
120,1598958900000,23583.7,23583.7,23506.4,23524.4,0,,,,,cash,
121,1598958960000,23522.8,23532.3,23473.2,23503.9,0,,,,,cash,
122,1598959020000,23499.3,23554.7,23499.3,23530.4,0,,,,,cash,
123,1598959080000,23534.3,23606.3,23534.3,23570.8,0,,,,,cash,
124,1598959140000,23571.9,23571.9,23538.3,23540.3,0,,,,,cash,
125,1598959200000,23541.1,23581.5,23531.6,23560.6,0,,,,,cash,
126,1598959260000,23559.3,23573.6,23545.3,23545.4,0,,,,,cash,
127,1598959320000,23544.7,23571.7,23540.2,23571.2,0,,,,,cash,
128,1598959380000,23576.5,23608.3,23576.3,23595.8,0,,,,,cash,
129,1598959440000,23595.0,23664.6,23595.0,23625.8,0,,,,,cash,
130,1598959500000,23623.5,23625.8,23599.0,23623.3,0,,,,,cash,
131,1598959560000,23638.4,23657.5,23629.3,23629.3,0,,,,,cash,
132,1598959620000,23627.3,23706.3,23622.9,23669.3,0,,,,,cash,
133,1598959680000,23671.9,23673.1,23640.3,23656.1,0,,,,,cash,
134,1598959740000,23655.9,23671.6,23648.2,23652.3,0,,,,,cash,
135,1598959800000,23647.6,23683.7,23646.9,23671.5,0,,,,,cash,
136,1598959860000,23672.0,23691.2,23646.8,23646.8,0,,,,,cash,
137,1598959920000,23647.7,23650.8,23635.2,23635.2,0,,,,,cash,
138,1598959980000,23635.3,23661.1,23616.8,23657.8,0,,,,,cash,
139,1598960040000,23659.3,23659.7,23628.3,23638.5,0,,,,,cash,
140,1598960100000,23639.3,23657.8,23624.3,23625.1,0,,,,,cash,
141,1598960160000,23623.3,23661.9,23622.6,23653.3,0,,,,,cash,
142,1598960220000,23650.0,23760.7,23636.4,23760.7,0,,,,,cash,
143,1598960280000,23780.9,23895.7,23776.4,23820.6,0,,,,,cash,
144,1598960340000,23818.8,23860.6,23788.3,23788.3,0,,,,,cash,
145,1598960400000,23791.3,23859.4,23791.3,23797.6,0,,,,,cash,
146,1598960460000,23798.6,23805.6,23556.4,23605.4,0,,,,,cash,
147,1598960520000,23618.1,23655.2,23560.3,23625.1,0,,,,,cash,
148,1598960580000,23628.4,23679.4,23628.4,23643.7,0,,,,,cash,
149,1598960640000,23644.3,23687.9,23635.4,23686.6,0,,,,,cash,
150,1598960700000,23685.3,23690.9,23652.3,23669.9,0,,,,,cash,
151,1598960760000,23669.4,23709.8,23640.9,23688.3,0,,,,,cash,
152,1598960820000,23688.7,23755.4,23684.8,23730.9,0,,,,,cash,
153,1598960880000,23726.2,23741.9,23696.8,23728.0,0,,,,,cash,
154,1598960940000,23727.0,23727.0,23698.8,23720.8,0,,,,,cash,
155,1598961000000,23718.2,23721.2,23680.7,23693.5,0,,,,,cash,
156,1598961060000,23687.0,23721.6,23685.9,23700.5,0,,,,,cash,
157,1598961120000,23701.9,23705.2,23647.8,23667.4,0,,,,,cash,
158,1598961180000,23669.6,23695.7,23660.9,23660.9,0,,,,,cash,
159,1598961240000,23664.3,23689.8,23662.6,23670.1,0,,,,,cash,
160,1598961300000,23667.3,23688.6,23636.8,23680.2,0,,,,,cash,
161,1598961360000,23678.8,23682.4,23638.2,23647.4,0,,,,,cash,
162,1598961420000,23647.8,23658.2,23626.8,23632.9,0,,,,,cash,
163,1598961480000,23630.9,23651.5,23614.0,23647.4,0,,,,,cash,
164,1598961540000,23645.6,23661.4,23617.6,23627.6,0,,,,,cash,
165,1598961600000,23629.3,23629.3,23582.7,23582.7,0,,,,,cash,
166,1598961660000,23580.2,23618.4,23572.3,23613.8,0,,,,,cash,
167,1598961720000,23611.9,23611.9,23539.3,23572.3,0,,,,,cash,
168,1598961780000,23567.8,23581.7,23534.7,23552.7,0,,,,,cash,
169,1598961840000,23557.2,23612.8,23557.2,23600.2,0,,,,,cash,
170,1598961900000,23597.4,23597.4,23558.1,23582.2,0,,,,,cash,
171,1598961960000,23581.3,23635.6,23580.7,23603.4,0,,,,,cash,
172,1598962020000,23603.4,23646.4,23599.2,23614.3,0,,,,,cash,
173,1598962080000,23611.1,23645.7,23611.1,23639.3,0,,,,,cash,
174,1598962140000,23642.6,23665.3,23621.8,23654.3,0,,,,,cash,
175,1598962200000,23657.1,23681.2,23651.9,23652.2,0,,,,,cash,
176,1598962260000,23651.3,23671.8,23637.9,23658.6,0,,,,,cash,
177,1598962320000,23658.8,23667.9,23655.3,23658.5,0,,,,,cash,
178,1598962380000,23657.3,23659.6,23614.3,23616.8,0,,,,,cash,
179,1598962440000,23619.6,23658.2,23616.1,23653.3,0,,,,,cash,
180,1598962500000,23656.1,23661.4,23628.7,23639.7,0,,,,,cash,
181,1598962560000,23639.1,23656.5,23634.8,23642.8,0,,,,,cash,
182,1598962620000,23645.3,23646.0,23610.7,23639.8,0,,,,,cash,
183,1598962680000,23641.3,23646.9,23626.6,23644.6,0,,,,,cash,
184,1598962740000,23643.7,23644.8,23623.8,23636.8,0,,,,,cash,
185,1598962800000,23639.8,23664.9,23638.6,23655.8,0,,,,,cash,
186,1598962860000,23653.7,23655.2,23628.7,23647.9,0,,,,,cash,
187,1598962920000,23645.4,23650.7,23620.3,23621.0,0,,,,,cash,
188,1598962980000,23623.3,23623.3,23580.9,23616.8,0,,,,,cash,
189,1598963040000,23614.7,23643.1,23614.7,23638.6,0,,,,,cash,
190,1598963100000,23637.8,23637.8,23619.5,23629.8,0,,,,,cash,
191,1598963160000,23628.7,23645.2,23611.0,23641.0,0,,,,,cash,
192,1598963220000,23641.2,23646.3,23622.3,23635.4,0,,,,,cash,
193,1598963280000,23635.8,23693.4,23627.3,23668.3,0,,,,,cash,
194,1598963340000,23670.1,23701.8,23658.2,23701.8,0,,,,,cash,
195,1598963400000,23702.1,23722.8,23690.7,23693.2,0,,,,,cash,
196,1598963460000,23691.8,23716.5,23684.2,23704.6,0,,,,,cash,
197,1598963520000,23704.9,23709.7,23691.6,23695.8,0,,,,,cash,
198,1598963580000,23686.7,23704.9,23665.0,23704.9,0,,,,,cash,
199,1598963640000,23705.8,23726.4,23696.3,23698.7,0,,,,,cash,
200,1598963700000,23696.6,23727.5,23689.6,23720.2,0,,,,,cash,
201,1598963760000,23718.3,23759.6,23718.3,23751.8,0,,,,,cash,
202,1598963820000,23749.3,23795.8,23749.1,23787.4,0,,,,,cash,
203,1598963880000,23790.4,23836.1,23789.5,23792.6,0,,,,,cash,
204,1598963940000,23791.9,23809.9,23780.6,23791.6,0,,,,,cash,
205,1598964000000,23791.8,23862.8,23791.8,23857.1,0,,,,,cash,
206,1598964060000,23853.2,23898.8,23852.8,23897.8,0,,,,,cash,
207,1598964120000,23892.6,23905.3,23864.3,23864.7,0,,,,,cash,
208,1598964180000,23851.1,23868.7,23836.1,23845.7,0,,,,,cash,
209,1598964240000,23847.9,23849.3,23812.8,23831.3,0,,,,,cash,
210,1598964300000,23830.9,23889.5,23830.9,23867.8,0,,,,,cash,
211,1598964360000,23864.0,23929.1,23864.0,23890.1,0,,,,,cash,
212,1598964420000,23893.1,23903.1,23866.5,23898.1,0,,,,,cash,
213,1598964480000,23900.4,23925.0,23884.1,23885.8,0,,,,,cash,
214,1598964540000,23883.9,23909.7,23882.4,23898.3,0,,,,,cash,
215,1598964600000,23894.6,23933.7,23881.6,23886.9,0,,,,,cash,
216,1598964660000,23882.8,23948.3,23882.8,23948.3,0,,,,,cash,
217,1598964720000,23943.6,23988.4,23943.6,23987.4,0,,,,,cash,
218,1598964780000,23987.8,24026.7,23977.8,23993.2,0,,,,,cash,
219,1598964840000,23997.8,24018.5,23986.0,24016.8,0,,,,,cash,
220,1598964900000,24007.5,24030.8,23980.3,23987.7,0,,,,,cash,
221,1598964960000,23990.8,24018.2,23990.6,24004.1,0,,,,,cash,
222,1598965020000,24006.9,24017.4,23955.0,23958.1,0,,,,,cash,
223,1598965080000,23963.1,23993.3,23932.3,23935.0,0,,,,,cash,
224,1598965140000,23931.1,23972.7,23931.1,23967.2,0,,,,,cash,
225,1598965200000,23963.7,23986.1,23948.8,23950.6,0,,,,,cash,
226,1598965260000,23950.3,23951.9,23909.9,23934.6,0,,,,,cash,
227,1598965320000,23936.4,23945.4,23927.7,23936.2,0,,,,,cash,
228,1598965380000,23938.6,23976.3,23938.6,23945.4,0,,,,,cash,
229,1598965440000,23952.1,23994.3,23952.1,23973.2,0,,,,,cash,
230,1598965500000,23974.0,24015.8,23970.9,23995.8,0,,,,,cash,
231,1598965560000,23998.9,24075.3,23998.9,24074.1,0,,,,,cash,
232,1598965620000,24069.7,24106.7,24058.9,24077.3,0,,,,,cash,
233,1598965680000,24076.7,24093.1,24061.9,24072.4,0,,,,,cash,
234,1598965740000,24068.7,24091.7,24041.2,24044.8,0,,,,,cash,
235,1598965800000,24045.1,24092.8,24045.1,24086.9,0,,,,,cash,
236,1598965860000,24088.9,24109.6,24086.3,24094.2,0,,,,,cash,
