,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643255100000,37058.2,37274.7,37031.3,37151.1,0,,,,,cash,
1,1643255160000,37139.6,37148.6,37086.7,37086.9,0,,,,,cash,
2,1643255220000,37080.0,37167.2,37070.4,37156.4,0,,,,,cash,
3,1643255280000,37152.8,37156.7,37106.8,37119.0,0,,,,,cash,
4,1643255340000,37123.0,37137.7,37085.3,37096.9,0,,,,,cash,
5,1643255400000,37112.6,37173.4,37084.5,37141.0,0,,,,,cash,
6,1643255460000,37145.6,37204.7,37141.2,37195.7,0,,,,,cash,
7,1643255520000,37194.8,37258.6,37194.8,37238.5,0,,,,,cash,
8,1643255580000,37226.8,37293.7,37216.8,37281.2,0,,,,,cash,
9,1643255640000,37282.2,37367.7,37267.1,37351.3,0,,,,,cash,
10,1643255700000,37346.2,37348.1,37284.2,37288.3,0,,,,,cash,
11,1643255760000,37284.1,37286.9,37211.4,37256.8,0,,,,,cash,
12,1643255820000,37256.7,37313.8,37251.8,37286.9,0,,,,,cash,
13,1643255880000,37288.8,37374.7,37288.8,37367.5,0,,,,,cash,
14,1643255940000,37365.7,37391.3,37338.8,37351.9,0,,,,,cash,
15,1643256000000,37343.6,37349.8,37266.7,37269.3,0,,,,,cash,
16,1643256060000,37262.7,37278.4,37246.0,37252.7,0,,,,,cash,
17,1643256120000,37254.5,37269.9,37243.3,37255.7,0,,,,,cash,
18,1643256180000,37258.6,37278.3,37185.0,37188.8,0,,,,,cash,
19,1643256240000,37185.3,37192.7,37146.2,37154.1,0,,,,,cash,
20,1643256300000,37161.6,37171.2,37125.1,37147.5,0,,,,,cash,
21,1643256360000,37146.8,37156.8,37122.9,37122.9,0,,,,,cash,
22,1643256420000,37126.3,37127.0,37080.8,37089.9,0,,,,,cash,
23,1643256480000,37084.8,37102.3,37073.0,37097.4,0,,,,,cash,
24,1643256540000,37096.5,37104.8,37059.0,37104.6,0,,,,,cash,
25,1643256600000,37105.1,37132.0,37070.9,37096.1,0,,,,,cash,
26,1643256660000,37096.8,37136.4,37073.2,37136.4,0,,,,,cash,
27,1643256720000,37141.3,37188.4,37128.4,37177.3,0,,,,,cash,
28,1643256780000,37179.4,37193.3,37147.3,37155.7,0,,,,,cash,
29,1643256840000,37161.7,37161.7,37105.8,37145.8,0,,,,,cash,
30,1643256900000,37163.1,37169.7,37094.1,37094.6,0,,,,,cash,
31,1643256960000,37092.2,37142.9,37092.2,37138.3,0,,,,,cash,
32,1643257020000,37147.6,37171.1,37123.1,37155.8,0,,,,,cash,
33,1643257080000,37154.9,37189.1,37154.9,37189.1,0,,,,,cash,
34,1643257140000,37185.7,37250.9,37185.7,37240.9,0,,,,,cash,
35,1643257200000,37240.3,37271.1,37214.9,37248.1,0,,,,,cash,
36,1643257260000,37243.9,37267.8,37228.6,37228.6,0,,,,,cash,
37,1643257320000,37227.8,37289.8,37227.2,37280.3,0,,,,,cash,
38,1643257380000,37282.1,37298.7,37256.0,37297.9,0,,,,,cash,
39,1643257440000,37299.4,37317.4,37277.8,37277.8,0,,,,,cash,
40,1643257500000,37286.8,37341.4,37270.9,37334.4,0,,,,,cash,
41,1643257560000,37338.9,37357.3,37335.3,37342.8,0,,,,,cash,
42,1643257620000,37344.8,37347.2,37321.1,37329.0,0,,,,,cash,
43,1643257680000,37327.0,37409.2,37327.0,37408.3,0,,,,,cash,
44,1643257740000,37410.1,37415.3,37372.9,37378.2,0,,,,,cash,
45,1643257800000,37378.4,37378.4,37330.2,37365.8,0,,,,,cash,
46,1643257860000,37365.6,37385.8,37349.0,37379.0,0,,,,,cash,
47,1643257920000,37383.1,37420.9,37380.7,37390.5,0,,,,,cash,
48,1643257980000,37392.5,37392.5,37357.8,37365.7,0,,,,,cash,
49,1643258040000,37357.7,37375.6,37344.8,37359.2,0,,,,,cash,
50,1643258100000,37368.2,37370.0,37321.2,37330.1,0,,,,,cash,
51,1643258160000,37331.7,37342.5,37305.6,37310.4,0,,,,,cash,
52,1643258220000,37310.9,37343.1,37310.9,37319.2,0,,,,,cash,
53,1643258280000,37322.6,37336.1,37317.1,37331.3,0,,,,,cash,
54,1643258340000,37334.2,37341.2,37322.3,37326.6,0,,,,,cash,
55,1643258400000,37325.9,37333.2,37294.1,37296.5,0,,,,,cash,
56,1643258460000,37296.5,37338.7,37279.8,37337.7,0,,,,,cash,
57,1643258520000,37344.3,37378.9,37344.3,37374.4,0,,,,,cash,
58,1643258580000,37376.3,37381.7,37332.3,37351.6,0,,,,,cash,
59,1643258640000,37359.9,37359.9,37339.7,37351.2,0,,,,,cash,
60,1643258700000,37353.9,37373.2,37341.4,37362.1,0,,,,,cash,
61,1643258760000,37358.6,37366.6,37318.7,37323.4,0,,,,,cash,
62,1643258820000,37322.6,37329.3,37316.3,37319.1,0,,,,,cash,
63,1643258880000,37318.7,37338.6,37312.7,37337.0,0,,,,,cash,
64,1643258940000,37334.6,37347.8,37297.1,37297.1,0,,,,,cash,
65,1643259000000,37297.6,37297.6,37201.6,37210.1,0,,,,,cash,
