,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1429069500000,18848.0,18854.8,18828.2,18852.7,0,,,,,cash,
1,1429069560000,18858.2,18883.8,18857.1,18882.1,0,,,,,cash,
2,1429069620000,18878.1,18880.5,18871.7,18876.1,0,,,,,cash,
3,1429069680000,18876.3,18876.6,18869.6,18876.6,0,,,,,cash,
4,1429069740000,18879.9,18879.9,18868.0,18876.9,0,,,,,cash,
5,1429069800000,18883.4,18901.3,18883.4,18898.2,0,,,,,cash,
6,1429069860000,18903.8,18904.9,18893.0,18901.0,0,,,,,cash,
7,1429069920000,18905.3,18905.3,18888.2,18888.2,0,,,,,cash,
8,1429069980000,18889.7,18893.8,18887.3,18892.8,0,,,,,cash,
9,1429070040000,18893.8,18900.8,18893.4,18898.3,0,,,,,cash,
10,1429070100000,18900.8,18949.7,18900.8,18949.7,0,,,,,cash,
11,1429070160000,18944.9,18980.6,18944.9,18980.6,0,,,,,cash,
12,1429070220000,18985.6,18985.6,18957.6,18957.6,0,,,,,cash,
13,1429070280000,18958.8,18960.0,18950.5,18953.3,0,,,,,cash,
14,1429070340000,18950.3,18969.8,18941.2,18967.3,0,,,,,cash,
15,1429070400000,18968.5,18996.1,18968.5,18994.2,0,,,,,cash,
16,1429070460000,18995.5,19001.9,18995.5,18997.9,0,,,,,cash,
17,1429070520000,18995.4,18997.8,18987.8,18988.6,0,,,,,cash,
18,1429070580000,18986.5,18998.9,18984.7,18998.9,0,,,,,cash,
19,1429070640000,18997.9,19006.3,18996.3,19006.3,0,,,,,cash,
20,1429070700000,19003.2,19009.9,19000.8,19000.8,0,,,,,cash,
21,1429070760000,19003.4,19003.4,18991.8,18991.8,0,,,,,cash,
22,1429070820000,18992.3,18992.3,18979.2,18979.2,0,,,,,cash,
23,1429070880000,18979.5,18984.3,18979.5,18984.3,0,,,,,cash,
24,1429070940000,18982.2,18990.9,18980.2,18990.9,0,,,,,cash,
25,1429071000000,18993.9,18993.9,18987.2,18989.3,0,,,,,cash,
26,1429071060000,18991.3,18991.3,18981.8,18987.6,0,,,,,cash,
27,1429071120000,18985.9,18988.3,18981.8,18988.3,0,,,,,cash,
28,1429071180000,18985.2,18985.3,18979.2,18979.2,0,,,,,cash,
