,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1387337880000,11129.65,11129.65,11129.65,11129.65,0,,,,,cash,
1,1387338300000,11132.05,11194.4,11117.45,11194.4,0,,,,,cash,
2,1387338360000,11197.85,11208.55,11184.1,11208.55,0,,,,,cash,
3,1387338420000,11207.85,11209.05,11186.0,11186.0,0,,,,,cash,
4,1387338480000,11186.55,11186.55,11172.1,11176.35,0,,,,,cash,
5,1387338540000,11173.65,11179.95,11168.65,11179.95,0,,,,,cash,
6,1387338600000,11183.2,11190.75,11181.0,11189.05,0,,,,,cash,
7,1387338660000,11189.75,11195.0,11189.75,11193.0,0,,,,,cash,
8,1387338720000,11190.1,11190.85,11185.1,11188.9,0,,,,,cash,
9,1387338780000,11188.75,11188.75,11184.05,11188.25,0,,,,,cash,
10,1387338840000,11192.85,11194.75,11188.35,11193.7,0,,,,,cash,
11,1387338900000,11192.45,11201.05,11192.45,11201.05,0,,,,,cash,
12,1387338960000,11203.5,11203.5,11198.5,11201.0,0,,,,,cash,
13,1387339020000,11202.0,11202.25,11193.25,11194.2,0,,,,,cash,
14,1387339080000,11196.65,11196.85,11191.5,11191.5,0,,,,,cash,
15,1387339140000,11193.4,11194.55,11190.25,11190.25,0,,,,,cash,
16,1387339200000,11187.65,11192.6,11186.75,11189.55,0,,,,,cash,
17,1387339260000,11188.8,11188.8,11180.85,11182.6,0,,,,,cash,
18,1387339320000,11182.7,11185.15,11180.55,11185.15,0,,,,,cash,
19,1387339380000,11186.1,11187.6,11184.2,11186.9,0,,,,,cash,
20,1387339440000,11184.65,11189.75,11184.3,11189.75,0,,,,,cash,
21,1387339500000,11185.85,11187.0,11178.75,11178.75,0,,,,,cash,
22,1387339560000,11182.55,11183.65,11179.85,11183.6,0,,,,,cash,
23,1387339620000,11184.5,11188.1,11183.75,11186.45,0,,,,,cash,
24,1387339680000,11186.1,11193.55,11186.1,11193.0,0,,,,,cash,
25,1387339740000,11193.75,11194.55,11189.65,11189.9,0,,,,,cash,
26,1387339800000,11191.8,11191.8,11189.45,11189.95,0,,,,,cash,
27,1387339860000,11190.75,11190.8,11181.75,11184.65,0,,,,,cash,
28,1387339920000,11185.1,11185.9,11183.85,11185.1,0,,,,,cash,
29,1387339980000,11185.05,11192.95,11185.05,11192.95,0,,,,,cash,
30,1387340040000,11193.8,11195.05,11191.9,11195.05,0,,,,,cash,
31,1387340100000,11193.9,11205.7,11193.9,11202.7,0,,,,,cash,
32,1387340160000,11205.2,11206.85,11201.75,11202.85,0,,,,,cash,
33,1387340220000,11203.75,11203.75,11194.5,11194.5,0,,,,,cash,
34,1387340280000,11195.8,11199.05,11194.9,11199.05,0,,,,,cash,
35,1387340340000,11198.85,11198.85,11195.1,11197.35,0,,,,,cash,
36,1387340400000,11195.8,11206.6,11195.8,11206.6,0,,,,,cash,
37,1387340460000,11213.6,11219.3,11213.6,11217.7,0,,,,,cash,
38,1387340520000,11217.15,11228.9,11217.15,11219.7,0,,,,,cash,
39,1387340580000,11218.0,11227.7,11218.0,11225.15,0,,,,,cash,
40,1387340640000,11224.55,11239.1,11224.55,11237.05,0,,,,,cash,
41,1387340700000,11236.3,11236.3,11230.0,11231.35,0,,,,,cash,
42,1387340760000,11233.35,11233.95,11231.2,11231.7,0,,,,,cash,
43,1387340820000,11232.05,11243.15,11232.05,11236.55,0,,,,,cash,
44,1387340880000,11235.4,11240.85,11234.75,11239.8,0,,,,,cash,
45,1387340940000,11237.0,11245.55,11237.0,11245.55,0,,,,,cash,
46,1387341000000,11257.4,11270.65,11257.25,11269.1,0,,,,,cash,
47,1387341060000,11266.8,11266.8,11253.9,11253.9,0,,,,,cash,
48,1387341120000,11250.05,11250.4,11244.9,11250.4,0,,,,,cash,
49,1387341180000,11250.95,11255.9,11250.95,11255.9,0,,,,,cash,
50,1387341240000,11253.75,11254.2,11246.3,11247.9,0,,,,,cash,
51,1387341300000,11242.15,11242.15,11232.5,11236.6,0,,,,,cash,
52,1387341360000,11239.5,11239.5,11230.6,11231.0,0,,,,,cash,
53,1387341420000,11230.8,11239.6,11229.3,11239.6,0,,,,,cash,
54,1387341480000,11236.5,11239.5,11236.5,11238.2,0,,,,,cash,
55,1387341540000,11240.0,11240.3,11236.85,11237.65,0,,,,,cash,
56,1387341600000,11236.8,11236.8,11227.45,11228.15,0,,,,,cash,
57,1387341660000,11228.6,11228.6,11219.25,11220.8,0,,,,,cash,
58,1387341720000,11221.3,11224.3,11221.3,11222.8,0,,,,,cash,
59,1387341780000,11222.65,11223.6,11218.75,11219.2,0,,,,,cash,
60,1387341840000,11219.7,11220.15,11218.3,11218.3,0,,,,,cash,
61,1387341900000,11218.0,11222.15,11216.75,11222.15,0,,,,,cash,
62,1387341960000,11219.25,11223.1,11219.25,11221.6,0,,,,,cash,
63,1387342020000,11221.45,11225.7,11221.45,11224.85,0,,,,,cash,
64,1387342080000,11226.45,11226.45,11220.6,11222.0,0,,,,,cash,
65,1387342140000,11222.95,11225.4,11222.35,11225.4,0,,,,,cash,
66,1387342200000,11225.1,11226.55,11221.75,11222.65,0,,,,,cash,
67,1387342260000,11221.6,11224.8,11220.55,11222.4,0,,,,,cash,
68,1387342320000,11220.15,11221.9,11220.15,11220.75,0,,,,,cash,
69,1387342380000,11221.75,11225.3,11220.35,11225.3,0,,,,,cash,
70,1387342440000,11222.4,11226.2,11222.4,11224.55,0,,,,,cash,
71,1387342500000,11222.45,11226.1,11222.25,11226.1,0,,,,,cash,
72,1387342560000,11226.75,11228.95,11226.4,11228.65,0,,,,,cash,
73,1387342620000,11229.8,11231.2,11228.9,11230.1,0,,,,,cash,
74,1387342680000,11229.45,11232.55,11228.45,11229.5,0,,,,,cash,
75,1387342740000,11229.05,11229.5,11227.45,11227.75,0,,,,,cash,
76,1387342800000,11227.65,11230.85,11227.05,11230.85,0,,,,,cash,
77,1387342860000,11234.4,11238.4,11234.4,11235.9,0,,,,,cash,
78,1387342920000,11236.6,11237.05,11233.45,11233.45,0,,,,,cash,
79,1387342980000,11235.65,11236.8,11232.75,11236.15,0,,,,,cash,
80,1387343040000,11234.35,11235.75,11230.85,11231.25,0,,,,,cash,
81,1387343100000,11230.75,11231.8,11228.85,11230.15,0,,,,,cash,
82,1387343160000,11231.4,11242.5,11230.5,11241.5,0,,,,,cash,
83,1387343220000,11240.8,11242.65,11238.0,11242.65,0,,,,,cash,
84,1387343280000,11242.2,11242.4,11236.3,11238.5,0,,,,,cash,
85,1387343340000,11240.3,11241.05,11238.8,11239.9,0,,,,,cash,
86,1387343400000,11239.6,11239.6,11236.3,11238.0,0,,,,,cash,
87,1387343460000,11238.4,11238.75,11236.15,11236.9,0,,,,,cash,
88,1387343520000,11235.65,11236.65,11233.6,11235.75,0,,,,,cash,
89,1387343580000,11237.65,11238.95,11236.9,11238.55,0,,,,,cash,
90,1387343640000,11238.7,11248.75,11237.4,11247.05,0,,,,,cash,
91,1387343700000,11249.2,11252.35,11248.0,11248.0,0,,,,,cash,
92,1387343760000,11249.7,11249.7,11243.1,11243.4,0,,,,,cash,
93,1387343820000,11242.55,11248.4,11242.55,11245.9,0,,,,,cash,
94,1387343880000,11243.45,11251.9,11243.45,11250.0,0,,,,,cash,
95,1387343940000,11249.4,11249.4,11243.75,11245.0,0,,,,,cash,
96,1387344000000,11241.7,11241.8,11237.75,11238.1,0,,,,,cash,
97,1387344060000,11238.3,11238.5,11233.15,11234.45,0,,,,,cash,
98,1387344120000,11236.1,11236.85,11223.55,11223.55,0,,,,,cash,
99,1387344180000,11222.6,11242.6,11208.9,11238.85,0,,,,,cash,
100,1387344240000,11226.3,11235.55,11220.5,11223.8,0,,,,,cash,
101,1387344300000,11224.2,11234.85,11224.2,11234.85,0,,,,,cash,
102,1387344360000,11234.2,11234.95,11229.55,11234.95,0,,,,,cash,
103,1387344420000,11235.35,11245.7,11235.35,11245.7,0,,,,,cash,
104,1387344480000,11248.9,11356.65,11247.75,11342.15,0,,,,,cash,
105,1387344540000,11329.35,11329.35,11307.3,11321.25,0,,,,,cash,
106,1387344600000,11325.0,11329.25,11273.85,11279.65,0,,,,,cash,
107,1387344660000,11430.0,11572.3,11430.0,11543.3,0,,,,,cash,
108,1387344720000,11536.8,11536.8,11490.55,11497.35,0,,,,,cash,
109,1387344780000,11485.4,11515.0,11478.25,11515.0,0,,,,,cash,
110,1387344840000,11503.6,11503.6,11461.2,11461.2,0,,,,,cash,
111,1387344900000,11456.05,11479.95,11446.7,11470.15,0,,,,,cash,
112,1387344960000,11468.1,11468.1,11457.9,11464.45,0,,,,,cash,
113,1387345020000,11461.25,11463.6,11440.05,11449.05,0,,,,,cash,
114,1387345080000,11449.6,11449.6,11428.6,11435.15,0,,,,,cash,
115,1387345140000,11436.05,11441.25,11423.0,11441.25,0,,,,,cash,
116,1387345200000,11450.2,11450.2,11434.25,11434.25,0,,,,,cash,
117,1387345260000,11432.6,11442.7,11432.6,11442.7,0,,,,,cash,
118,1387345320000,11437.35,11443.45,11437.35,11441.9,0,,,,,cash,
119,1387345380000,11446.9,11472.45,11446.9,11472.45,0,,,,,cash,
120,1387345440000,11471.8,11486.55,11468.4,11480.1,0,,,,,cash,
121,1387345500000,11482.45,11491.85,11479.05,11487.0,0,,,,,cash,
122,1387345560000,11483.95,11496.35,11482.35,11495.0,0,,,,,cash,
123,1387345620000,11493.1,11495.65,11487.1,11487.1,0,,,,,cash,
124,1387345680000,11488.05,11488.15,11477.6,11477.6,0,,,,,cash,
125,1387345740000,11479.0,11485.3,11479.0,11485.3,0,,,,,cash,
126,1387345800000,11481.9,11482.65,11477.7,11479.0,0,,,,,cash,
127,1387345860000,11480.25,11483.7,11478.4,11479.9,0,,,,,cash,
128,1387345920000,11474.4,11476.05,11466.55,11466.55,0,,,,,cash,
129,1387345980000,11460.25,11460.25,11445.55,11453.15,0,,,,,cash,
130,1387346040000,11452.3,11452.3,11426.2,11446.75,0,,,,,cash,
131,1387346100000,11443.0,11447.85,11441.05,11445.55,0,,,,,cash,
132,1387346160000,11441.2,11446.5,11439.35,11440.9,0,,,,,cash,
133,1387346220000,11437.35,11442.55,11420.3,11420.3,0,,,,,cash,
134,1387346280000,11426.75,11427.95,11419.95,11425.3,0,,,,,cash,
135,1387346340000,11427.75,11427.75,11405.0,11405.0,0,,,,,cash,
136,1387346400000,11407.1,11412.75,11400.7,11408.4,0,,,,,cash,
137,1387346460000,11411.9,11414.95,11410.45,11410.45,0,,,,,cash,
138,1387346520000,11408.65,11408.65,11399.4,11407.4,0,,,,,cash,
139,1387346580000,11408.0,11419.3,11408.0,11416.8,0,,,,,cash,
140,1387346640000,11416.7,11424.75,11411.65,11417.9,0,,,,,cash,
141,1387346700000,11414.95,11414.95,11408.25,11413.75,0,,,,,cash,
142,1387346760000,11413.4,11413.4,11408.75,11412.75,0,,,,,cash,
143,1387346820000,11412.95,11417.75,11412.95,11415.95,0,,,,,cash,
144,1387346880000,11412.75,11412.8,11407.3,11410.0,0,,,,,cash,
145,1387346940000,11409.55,11416.3,11409.5,11416.3,0,,,,,cash,
146,1387347000000,11416.1,11419.9,11416.1,11419.05,0,,,,,cash,
147,1387347060000,11418.25,11418.45,11414.5,11416.85,0,,,,,cash,
148,1387347120000,11418.0,11418.0,11411.2,11411.2,0,,,,,cash,
149,1387347180000,11413.0,11417.05,11411.05,11414.6,0,,,,,cash,
150,1387347240000,11415.95,11415.95,11399.4,11399.4,0,,,,,cash,
151,1387347300000,11400.55,11403.35,11388.85,11394.6,0,,,,,cash,
152,1387347360000,11399.4,11399.4,11390.95,11396.95,0,,,,,cash,
153,1387347420000,11396.65,11403.45,11396.4,11400.9,0,,,,,cash,
154,1387347480000,11396.95,11399.15,11395.2,11398.65,0,,,,,cash,
155,1387347540000,11397.95,11397.95,11394.2,11396.05,0,,,,,cash,
156,1387347600000,11397.3,11403.65,11397.1,11402.6,0,,,,,cash,
157,1387347660000,11403.9,11410.7,11400.3,11410.7,0,,,,,cash,
