,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1304413680000,11222.05,11222.05,11222.05,11222.05,0,,,,,cash,
1,1304414160000,11208.0,11208.0,11158.95,11172.15,0,,,,,cash,
2,1304414220000,11171.55,11181.8,11171.55,11181.65,0,,,,,cash,
3,1304414280000,11183.35,11188.55,11183.35,11185.55,0,,,,,cash,
4,1304414340000,11186.8,11186.8,11178.45,11185.75,0,,,,,cash,
5,1304414400000,11181.6,11191.7,11181.6,11190.1,0,,,,,cash,
6,1304414460000,11190.9,11190.9,11184.1,11184.1,0,,,,,cash,
7,1304414520000,11181.95,11183.05,11180.15,11183.05,0,,,,,cash,
8,1304414580000,11186.75,11196.9,11186.75,11196.25,0,,,,,cash,
9,1304414640000,11194.9,11204.0,11194.9,11204.0,0,,,,,cash,
10,1304414700000,11207.0,11211.9,11205.45,11206.95,0,,,,,cash,
11,1304414760000,11205.05,11207.0,11199.95,11199.95,0,,,,,cash,
12,1304414820000,11200.9,11200.9,11195.55,11197.6,0,,,,,cash,
13,1304414880000,11196.35,11205.6,11195.25,11205.6,0,,,,,cash,
14,1304414940000,11204.6,11208.95,11204.6,11208.2,0,,,,,cash,
15,1304415000000,11212.0,11223.15,11210.55,11223.15,0,,,,,cash,
16,1304415060000,11222.85,11235.25,11219.7,11235.25,0,,,,,cash,
17,1304415120000,11235.8,11246.3,11235.8,11246.3,0,,,,,cash,
18,1304415180000,11243.2,11245.55,11235.65,11235.65,0,,,,,cash,
19,1304415240000,11236.05,11246.5,11236.05,11245.95,0,,,,,cash,
20,1304415300000,11248.15,11250.15,11245.75,11248.9,0,,,,,cash,
21,1304415360000,11248.0,11252.25,11244.65,11244.65,0,,,,,cash,
22,1304415420000,11245.1,11245.1,11240.75,11241.15,0,,,,,cash,
23,1304415480000,11242.75,11252.25,11242.7,11245.45,0,,,,,cash,
24,1304415540000,11244.45,11244.45,11238.75,11240.95,0,,,,,cash,
25,1304415600000,11241.6,11253.0,11241.6,11253.0,0,,,,,cash,
26,1304415660000,11254.2,11255.25,11250.85,11250.85,0,,,,,cash,
27,1304415720000,11249.45,11250.25,11247.8,11250.15,0,,,,,cash,
28,1304415780000,11250.7,11251.0,11247.05,11247.6,0,,,,,cash,
29,1304415840000,11249.0,11251.65,11249.0,11249.25,0,,,,,cash,
30,1304415900000,11250.75,11251.0,11240.85,11245.5,0,,,,,cash,
31,1304415960000,11241.45,11247.5,11241.35,11247.5,0,,,,,cash,
32,1304416020000,11249.75,11265.6,11249.75,11262.55,0,,,,,cash,
33,1304416080000,11262.0,11269.8,11262.0,11269.8,0,,,,,cash,
34,1304416140000,11268.75,11277.0,11268.75,11276.35,0,,,,,cash,
35,1304416200000,11276.45,11277.15,11275.1,11275.3,0,,,,,cash,
36,1304416260000,11274.05,11274.05,11270.0,11273.15,0,,,,,cash,
37,1304416320000,11275.2,11276.95,11273.55,11274.95,0,,,,,cash,
38,1304416380000,11274.9,11274.9,11270.3,11271.35,0,,,,,cash,
39,1304416440000,11272.95,11281.7,11271.65,11281.7,0,,,,,cash,
40,1304416500000,11288.75,11288.75,11280.5,11283.95,0,,,,,cash,
41,1304416560000,11280.7,11280.7,11275.5,11275.5,0,,,,,cash,
42,1304416620000,11275.85,11275.85,11270.35,11270.35,0,,,,,cash,
43,1304416680000,11269.85,11273.95,11267.3,11267.3,0,,,,,cash,
44,1304416740000,11268.3,11268.35,11264.4,11265.05,0,,,,,cash,
45,1304416800000,11265.35,11276.3,11264.75,11276.3,0,,,,,cash,
46,1304416860000,11277.55,11279.1,11275.2,11275.2,0,,,,,cash,
47,1304416920000,11277.4,11278.5,11272.35,11274.25,0,,,,,cash,
48,1304416980000,11273.7,11273.7,11268.95,11268.95,0,,,,,cash,
49,1304417040000,11271.45,11271.45,11267.2,11269.8,0,,,,,cash,
50,1304417100000,11270.0,11270.05,11263.7,11263.9,0,,,,,cash,
51,1304417160000,11263.7,11263.7,11243.7,11243.7,0,,,,,cash,
52,1304417220000,11245.25,11247.5,11243.55,11247.5,0,,,,,cash,
53,1304417280000,11248.7,11255.05,11248.7,11253.1,0,,,,,cash,
54,1304417340000,11254.85,11254.85,11244.25,11245.85,0,,,,,cash,
55,1304417400000,11245.3,11251.25,11245.3,11250.0,0,,,,,cash,
56,1304417460000,11249.75,11259.8,11249.7,11259.35,0,,,,,cash,
57,1304417520000,11261.75,11262.75,11259.3,11262.4,0,,,,,cash,
58,1304417580000,11263.1,11276.2,11263.1,11276.2,0,,,,,cash,
59,1304417640000,11277.0,11277.0,11270.45,11270.45,0,,,,,cash,
60,1304417700000,11269.55,11269.55,11264.2,11265.4,0,,,,,cash,
61,1304417760000,11266.1,11269.85,11265.3,11266.55,0,,,,,cash,
62,1304417820000,11266.3,11268.1,11263.5,11267.35,0,,,,,cash,
63,1304417880000,11268.6,11278.9,11268.6,11278.55,0,,,,,cash,
64,1304417940000,11276.5,11279.75,11274.7,11277.3,0,,,,,cash,
65,1304418000000,11276.4,11281.4,11276.4,11280.3,0,,,,,cash,
66,1304418060000,11279.45,11279.45,11276.7,11279.35,0,,,,,cash,
67,1304418120000,11279.15,11279.7,11273.0,11273.0,0,,,,,cash,
68,1304418180000,11273.25,11277.1,11272.45,11274.9,0,,,,,cash,
69,1304418240000,11275.45,11277.4,11275.25,11275.8,0,,,,,cash,
70,1304418300000,11276.8,11283.5,11276.2,11280.25,0,,,,,cash,
71,1304418360000,11280.1,11283.45,11279.05,11280.0,0,,,,,cash,
72,1304418420000,11278.0,11278.95,11274.6,11274.6,0,,,,,cash,
73,1304418480000,11273.35,11278.1,11273.35,11278.1,0,,,,,cash,
74,1304418540000,11284.1,11301.25,11284.1,11296.0,0,,,,,cash,
75,1304418600000,11298.85,11299.3,11294.9,11299.3,0,,,,,cash,
76,1304418660000,11299.35,11301.4,11293.15,11293.15,0,,,,,cash,
77,1304418720000,11291.6,11293.05,11289.6,11289.6,0,,,,,cash,
78,1304418780000,11289.8,11292.5,11289.4,11291.45,0,,,,,cash,
79,1304418840000,11288.4,11289.7,11286.2,11286.8,0,,,,,cash,
80,1304418900000,11287.4,11287.4,11283.6,11284.5,0,,,,,cash,
81,1304418960000,11284.3,11287.65,11284.3,11287.05,0,,,,,cash,
82,1304419020000,11285.55,11286.1,11278.15,11280.4,0,,,,,cash,
83,1304419080000,11279.4,11280.45,11274.05,11274.05,0,,,,,cash,
84,1304419140000,11270.6,11278.05,11270.6,11278.05,0,,,,,cash,
85,1304419200000,11278.0,11283.1,11278.0,11283.1,0,,,,,cash,
86,1304419260000,11282.55,11284.35,11279.35,11284.35,0,,,,,cash,
87,1304419320000,11284.1,11294.05,11284.1,11294.05,0,,,,,cash,
88,1304419380000,11292.05,11297.8,11290.55,11297.8,0,,,,,cash,
89,1304419440000,11299.8,11309.2,11299.8,11309.2,0,,,,,cash,
90,1304419500000,11309.45,11310.2,11308.75,11309.35,0,,,,,cash,
91,1304419560000,11309.4,11315.85,11309.4,11315.85,0,,,,,cash,
92,1304419620000,11317.8,11323.45,11317.8,11323.45,0,,,,,cash,
93,1304419680000,11324.2,11327.15,11321.9,11325.85,0,,,,,cash,
94,1304419740000,11326.25,11328.0,11326.25,11327.9,0,,,,,cash,
95,1304419800000,11325.45,11341.5,11325.45,11341.5,0,,,,,cash,
96,1304419860000,11343.15,11349.5,11341.5,11349.5,0,,,,,cash,
97,1304419920000,11349.45,11349.45,11343.55,11344.95,0,,,,,cash,
98,1304419980000,11346.05,11346.55,11343.85,11344.6,0,,,,,cash,
99,1304420040000,11340.95,11340.95,11334.85,11335.1,0,,,,,cash,
100,1304420100000,11334.25,11334.75,11332.0,11334.75,0,,,,,cash,
101,1304420160000,11334.1,11336.95,11333.8,11334.55,0,,,,,cash,
102,1304420220000,11332.45,11332.5,11319.7,11319.7,0,,,,,cash,
103,1304420280000,11316.35,11320.1,11308.4,11320.1,0,,,,,cash,
104,1304420340000,11317.4,11327.25,11317.4,11327.2,0,,,,,cash,
105,1304420400000,11325.85,11335.6,11325.85,11334.7,0,,,,,cash,
106,1304420460000,11335.0,11335.05,11332.75,11335.05,0,,,,,cash,
107,1304420520000,11340.65,11342.35,11339.3,11339.4,0,,,,,cash,
108,1304420580000,11340.7,11343.3,11293.0,11293.0,0,,,,,cash,
109,1304420640000,11281.85,11300.15,11267.8,11267.8,0,,,,,cash,
110,1304420700000,11278.8,11301.85,11278.8,11290.2,0,,,,,cash,
111,1304420760000,11291.25,11291.25,11276.0,11285.9,0,,,,,cash,
112,1304420820000,11284.2,11284.2,11268.1,11276.65,0,,,,,cash,
113,1304420880000,11276.05,11276.05,11260.3,11260.3,0,,,,,cash,
114,1304420940000,11260.0,11276.9,11260.0,11276.9,0,,,,,cash,
115,1304421000000,11271.5,11275.8,11227.3,11227.3,0,,,,,cash,
116,1304421060000,11204.35,11229.25,11200.25,11218.85,0,,,,,cash,
117,1304421120000,11221.45,11228.45,11208.85,11208.85,0,,,,,cash,
118,1304421180000,11207.6,11211.35,11182.95,11189.9,0,,,,,cash,
119,1304421240000,11196.9,11215.75,11195.15,11215.75,0,,,,,cash,
120,1304421300000,11227.45,11258.3,11227.45,11258.3,0,,,,,cash,
121,1304421360000,11264.55,11278.8,11264.55,11276.05,0,,,,,cash,
