,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1334547420000,10274.15,10274.15,10274.15,10274.15,0,,,,,cash,
1,1334547900000,10291.45,10310.45,10274.5,10310.45,0,,,,,cash,
2,1334547960000,10314.75,10323.0,10308.7,10323.0,0,,,,,cash,
3,1334548020000,10326.85,10343.05,10326.85,10332.0,0,,,,,cash,
4,1334548080000,10333.55,10339.9,10331.0,10339.65,0,,,,,cash,
5,1334548140000,10338.5,10348.7,10338.5,10348.7,0,,,,,cash,
6,1334548200000,10347.85,10347.95,10343.7,10343.9,0,,,,,cash,
7,1334548260000,10345.2,10349.45,10345.2,10346.4,0,,,,,cash,
8,1334548320000,10346.85,10346.85,10338.75,10343.85,0,,,,,cash,
9,1334548380000,10342.7,10345.85,10341.05,10345.85,0,,,,,cash,
10,1334548440000,10347.75,10348.25,10343.05,10343.95,0,,,,,cash,
11,1334548500000,10346.3,10355.8,10342.15,10355.8,0,,,,,cash,
12,1334548560000,10357.45,10357.8,10351.6,10357.8,0,,,,,cash,
13,1334548620000,10357.6,10358.75,10349.7,10349.7,0,,,,,cash,
14,1334548680000,10348.65,10355.2,10348.45,10355.2,0,,,,,cash,
15,1334548740000,10354.95,10372.65,10354.95,10372.65,0,,,,,cash,
16,1334548800000,10374.25,10389.55,10374.25,10389.55,0,,,,,cash,
17,1334548860000,10389.45,10396.3,10385.35,10396.3,0,,,,,cash,
18,1334548920000,10399.0,10399.0,10384.0,10384.0,0,,,,,cash,
19,1334548980000,10383.45,10390.85,10383.45,10389.75,0,,,,,cash,
20,1334549040000,10391.4,10393.75,10389.75,10391.45,0,,,,,cash,
21,1334549100000,10391.6,10395.95,10385.8,10395.95,0,,,,,cash,
22,1334549160000,10400.45,10409.65,10400.4,10407.45,0,,,,,cash,
23,1334549220000,10408.1,10408.1,10402.45,10405.65,0,,,,,cash,
24,1334549280000,10404.55,10405.6,10400.45,10400.45,0,,,,,cash,
25,1334549340000,10403.05,10403.6,10397.15,10397.5,0,,,,,cash,
26,1334549400000,10395.25,10397.1,10394.4,10396.2,0,,,,,cash,
27,1334549460000,10394.6,10396.7,10391.8,10394.6,0,,,,,cash,
28,1334549520000,10395.1,10396.95,10392.45,10395.25,0,,,,,cash,
29,1334549580000,10396.85,10396.85,10393.55,10393.55,0,,,,,cash,
30,1334549640000,10394.7,10398.7,10394.5,10398.65,0,,,,,cash,
31,1334549700000,10397.25,10397.7,10395.8,10397.5,0,,,,,cash,
32,1334549760000,10398.05,10399.25,10397.45,10399.1,0,,,,,cash,
33,1334549820000,10398.9,10407.55,10398.4,10407.55,0,,,,,cash,
34,1334549880000,10403.55,10409.85,10403.55,10408.3,0,,,,,cash,
35,1334549940000,10408.2,10408.2,10401.45,10404.2,0,,,,,cash,
36,1334550000000,10404.55,10406.2,10401.35,10401.35,0,,,,,cash,
37,1334550060000,10401.85,10401.85,10394.5,10395.6,0,,,,,cash,
38,1334550120000,10394.95,10394.95,10392.0,10394.85,0,,,,,cash,
39,1334550180000,10394.35,10400.45,10394.35,10399.0,0,,,,,cash,
40,1334550240000,10399.15,10401.25,10397.3,10397.3,0,,,,,cash,
41,1334550300000,10395.25,10397.1,10394.8,10397.1,0,,,,,cash,
42,1334550360000,10395.75,10397.8,10395.75,10397.5,0,,,,,cash,
43,1334550420000,10397.35,10400.2,10397.35,10399.45,0,,,,,cash,
44,1334550480000,10398.35,10401.0,10398.35,10400.75,0,,,,,cash,
45,1334550540000,10400.4,10402.35,10399.6,10400.25,0,,,,,cash,
46,1334550600000,10400.7,10400.7,10388.25,10388.25,0,,,,,cash,
47,1334550660000,10389.2,10389.2,10385.65,10385.65,0,,,,,cash,
48,1334550720000,10387.35,10387.35,10384.2,10386.2,0,,,,,cash,
49,1334550780000,10386.4,10391.0,10386.4,10391.0,0,,,,,cash,
50,1334550840000,10391.15,10391.85,10388.75,10389.3,0,,,,,cash,
51,1334550900000,10389.2,10390.5,10385.1,10385.1,0,,,,,cash,
52,1334550960000,10384.45,10386.15,10384.05,10384.3,0,,,,,cash,
53,1334551020000,10383.8,10383.8,10380.85,10381.65,0,,,,,cash,
54,1334551080000,10381.3,10381.55,10377.1,10377.1,0,,,,,cash,
55,1334551140000,10377.2,10380.2,10376.2,10380.2,0,,,,,cash,
56,1334551200000,10379.6,10380.25,10373.1,10373.1,0,,,,,cash,
57,1334551260000,10372.3,10373.45,10368.7,10373.45,0,,,,,cash,
58,1334551320000,10371.05,10374.75,10371.05,10374.75,0,,,,,cash,
59,1334551380000,10378.5,10384.55,10378.5,10380.8,0,,,,,cash,
60,1334551440000,10380.45,10381.75,10377.95,10378.25,0,,,,,cash,
61,1334551500000,10378.3,10379.8,10375.3,10375.3,0,,,,,cash,
62,1334551560000,10376.25,10376.8,10374.55,10375.55,0,,,,,cash,
63,1334551620000,10375.7,10377.45,10374.1,10377.45,0,,,,,cash,
64,1334551680000,10377.55,10381.3,10377.15,10377.15,0,,,,,cash,
65,1334551740000,10379.4,10382.6,10379.15,10381.55,0,,,,,cash,
66,1334551800000,10380.3,10385.6,10379.1,10385.6,0,,,,,cash,
67,1334551860000,10386.1,10386.8,10383.8,10383.8,0,,,,,cash,
68,1334551920000,10385.85,10393.55,10385.85,10393.55,0,,,,,cash,
69,1334551980000,10394.3,10396.4,10392.7,10394.95,0,,,,,cash,
70,1334552040000,10396.65,10396.65,10392.8,10393.35,0,,,,,cash,
71,1334552100000,10395.25,10395.25,10391.0,10391.0,0,,,,,cash,
72,1334552160000,10391.7,10392.85,10390.55,10392.25,0,,,,,cash,
73,1334552220000,10393.8,10393.8,10392.3,10393.35,0,,,,,cash,
74,1334552280000,10393.3,10393.3,10390.6,10390.6,0,,,,,cash,
75,1334552340000,10390.3,10391.9,10389.85,10389.85,0,,,,,cash,
76,1334552400000,10389.1,10390.25,10387.55,10389.0,0,,,,,cash,
77,1334552460000,10391.95,10392.8,10390.35,10390.35,0,,,,,cash,
78,1334552520000,10390.85,10390.85,10383.85,10383.85,0,,,,,cash,
79,1334552580000,10384.9,10385.2,10382.7,10383.55,0,,,,,cash,
80,1334552640000,10382.95,10383.2,10378.65,10379.35,0,,,,,cash,
81,1334552700000,10377.65,10378.65,10375.05,10375.6,0,,,,,cash,
82,1334552760000,10376.55,10376.55,10371.45,10372.1,0,,,,,cash,
83,1334552820000,10373.8,10373.9,10370.05,10370.05,0,,,,,cash,
84,1334552880000,10368.75,10369.95,10368.0,10369.95,0,,,,,cash,
85,1334552940000,10371.85,10373.65,10371.85,10371.95,0,,,,,cash,
86,1334553000000,10370.35,10372.45,10370.35,10372.0,0,,,,,cash,
87,1334553060000,10374.7,10375.8,10373.8,10375.05,0,,,,,cash,
88,1334553120000,10375.3,10375.85,10375.0,10375.45,0,,,,,cash,
89,1334553180000,10376.2,10379.35,10375.8,10379.35,0,,,,,cash,
90,1334553240000,10379.55,10379.55,10372.45,10372.75,0,,,,,cash,
91,1334553300000,10375.25,10375.25,10373.1,10373.25,0,,,,,cash,
92,1334553360000,10372.1,10372.5,10369.55,10369.55,0,,,,,cash,
93,1334553420000,10371.25,10374.65,10370.7,10374.5,0,,,,,cash,
94,1334553480000,10375.45,10377.75,10374.8,10376.4,0,,,,,cash,
95,1334553540000,10373.85,10376.8,10373.85,10376.1,0,,,,,cash,
96,1334553600000,10372.45,10376.95,10372.45,10374.85,0,,,,,cash,
97,1334553660000,10373.6,10374.9,10371.65,10374.15,0,,,,,cash,
98,1334553720000,10373.4,10375.85,10373.25,10374.1,0,,,,,cash,
99,1334553780000,10377.85,10381.75,10377.0,10381.75,0,,,,,cash,
100,1334553840000,10381.45,10385.05,10381.45,10383.05,0,,,,,cash,
101,1334553900000,10383.6,10383.6,10377.15,10377.15,0,,,,,cash,
102,1334553960000,10377.2,10379.0,10375.75,10378.0,0,,,,,cash,
103,1334554020000,10378.6,10379.1,10377.4,10378.45,0,,,,,cash,
104,1334554080000,10379.05,10379.05,10373.5,10373.5,0,,,,,cash,
105,1334554140000,10373.1,10374.2,10372.15,10372.15,0,,,,,cash,
106,1334554200000,10369.6,10370.65,10368.4,10368.4,0,,,,,cash,
107,1334554260000,10368.55,10370.5,10368.05,10370.5,0,,,,,cash,
108,1334554320000,10371.15,10378.55,10371.15,10378.4,0,,,,,cash,
109,1334554380000,10377.45,10379.9,10376.85,10376.9,0,,,,,cash,
110,1334554440000,10378.9,10378.9,10375.95,10376.6,0,,,,,cash,
111,1334554500000,10376.0,10376.0,10372.5,10372.5,0,,,,,cash,
112,1334554560000,10374.3,10378.1,10373.75,10377.85,0,,,,,cash,
113,1334554620000,10379.05,10380.8,10377.9,10377.9,0,,,,,cash,
114,1334554680000,10375.2,10377.25,10374.95,10374.95,0,,,,,cash,
115,1334554740000,10375.0,10379.15,10374.7,10375.55,0,,,,,cash,
116,1334554800000,10375.95,10377.15,10373.3,10373.3,0,,,,,cash,
117,1334554860000,10371.95,10372.6,10371.15,10371.7,0,,,,,cash,
118,1334554920000,10368.8,10368.95,10361.9,10363.2,0,,,,,cash,
119,1334554980000,10363.3,10365.0,10361.75,10363.95,0,,,,,cash,
