,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571370300000,28964.9,28964.9,28880.3,28902.1,0,,,,,cash,
1,1571370360000,28910.7,28924.8,28882.3,28887.2,0,,,,,cash,
2,1571370420000,28887.8,28920.4,28883.8,28895.1,0,,,,,cash,
3,1571370480000,28891.2,28908.0,28879.5,28898.3,0,,,,,cash,
4,1571370540000,28892.8,28901.8,28881.4,28891.4,0,,,,,cash,
5,1571370600000,28893.3,28902.1,28870.2,28897.0,0,,,,,cash,
6,1571370660000,28899.4,28900.6,28873.4,28875.3,0,,,,,cash,
7,1571370720000,28874.3,28886.3,28864.1,28886.3,0,,,,,cash,
8,1571370780000,28884.3,28907.6,28882.0,28904.8,0,,,,,cash,
9,1571370840000,28909.4,28945.0,28904.9,28940.6,0,,,,,cash,
10,1571370900000,28937.6,28994.3,28930.2,28970.8,0,,,,,cash,
11,1571370960000,28969.1,28978.2,28953.6,28954.7,0,,,,,cash,
12,1571371020000,28950.8,28984.8,28949.9,28975.9,0,,,,,cash,
13,1571371080000,28980.7,29018.2,28980.7,29012.3,0,,,,,cash,
14,1571371140000,29012.3,29044.6,29007.1,29040.8,0,,,,,cash,
15,1571371200000,29046.0,29104.2,29045.1,29082.8,0,,,,,cash,
16,1571371260000,29079.9,29114.8,29061.4,29105.4,0,,,,,cash,
17,1571371320000,29103.8,29112.9,29097.0,29098.5,0,,,,,cash,
18,1571371380000,29096.8,29114.3,29094.8,29105.2,0,,,,,cash,
19,1571371440000,29104.4,29151.6,29104.4,29135.2,0,,,,,cash,
20,1571371500000,29133.0,29154.2,29120.8,29141.8,0,,,,,cash,
21,1571371560000,29139.3,29151.3,29125.4,29131.1,0,,,,,cash,
22,1571371620000,29134.2,29134.2,29115.4,29123.9,0,,,,,cash,
23,1571371680000,29124.8,29131.7,29123.1,29129.3,0,,,,,cash,
24,1571371740000,29127.8,29165.1,29126.9,29164.0,0,,,,,cash,
25,1571371800000,29163.3,29163.3,29120.8,29131.1,0,,,,,cash,
26,1571371860000,29131.7,29134.2,29103.7,29104.8,0,,,,,cash,
27,1571371920000,29105.9,29110.1,29086.6,29089.0,0,,,,,cash,
28,1571371980000,29088.2,29104.3,29081.2,29081.2,0,,,,,cash,
29,1571372040000,29083.7,29088.8,29055.6,29062.3,0,,,,,cash,
30,1571372100000,29066.8,29090.8,29063.3,29074.6,0,,,,,cash,
31,1571372160000,29076.7,29086.7,29055.3,29086.7,0,,,,,cash,
32,1571372220000,29086.5,29108.4,29065.5,29102.3,0,,,,,cash,
33,1571372280000,29104.5,29117.7,29089.8,29113.7,0,,,,,cash,
34,1571372340000,29106.8,29121.0,29102.4,29108.0,0,,,,,cash,
35,1571372400000,29110.7,29128.8,29097.4,29128.8,0,,,,,cash,
36,1571372460000,29124.5,29132.3,29099.8,29106.4,0,,,,,cash,
37,1571372520000,29104.3,29124.1,29104.3,29116.8,0,,,,,cash,
38,1571372580000,29116.7,29122.8,29107.9,29107.9,0,,,,,cash,
39,1571372640000,29109.3,29140.2,29106.9,29135.8,0,,,,,cash,
40,1571372700000,29140.5,29140.5,29116.3,29116.3,0,,,,,cash,
41,1571372760000,29114.4,29120.9,29106.7,29112.6,0,,,,,cash,
42,1571372820000,29110.5,29134.3,29105.9,29134.3,0,,,,,cash,
43,1571372880000,29125.3,29141.1,29111.2,29134.3,0,,,,,cash,
44,1571372940000,29136.3,29140.3,29129.1,29136.8,0,,,,,cash,
45,1571373000000,29137.9,29156.2,29137.7,29156.2,0,,,,,cash,
46,1571373060000,29159.3,29165.6,29149.0,29157.9,0,,,,,cash,
47,1571373120000,29158.6,29158.6,29131.6,29135.8,0,,,,,cash,
48,1571373180000,29134.1,29134.8,29116.0,29123.8,0,,,,,cash,
49,1571373240000,29125.7,29126.2,29111.4,29121.1,0,,,,,cash,
50,1571373300000,29123.7,29131.3,29114.3,29125.2,0,,,,,cash,
51,1571373360000,29123.3,29123.9,29105.9,29108.1,0,,,,,cash,
52,1571373420000,29109.2,29110.9,29075.8,29076.3,0,,,,,cash,
53,1571373480000,29074.8,29086.8,29073.9,29080.8,0,,,,,cash,
54,1571373540000,29081.7,29081.7,29024.1,29029.8,0,,,,,cash,
55,1571373600000,29030.7,29043.0,29010.0,29036.3,0,,,,,cash,
56,1571373660000,29035.0,29035.0,28983.8,28990.7,0,,,,,cash,
57,1571373720000,28989.8,29028.1,28989.6,29026.8,0,,,,,cash,
58,1571373780000,29025.8,29033.0,29011.8,29020.1,0,,,,,cash,
59,1571373840000,29022.2,29032.1,29010.8,29021.8,0,,,,,cash,
60,1571373900000,29027.8,29028.8,29008.8,29021.2,0,,,,,cash,
61,1571373960000,29021.6,29048.6,29018.0,29046.8,0,,,,,cash,
62,1571374020000,29048.7,29059.7,29046.6,29058.5,0,,,,,cash,
63,1571374080000,29060.6,29064.0,29049.8,29054.9,0,,,,,cash,
64,1571374140000,29055.4,29055.4,29036.8,29051.1,0,,,,,cash,
65,1571374200000,29053.3,29059.6,29048.6,29053.1,0,,,,,cash,
66,1571374260000,29052.8,29054.3,29034.1,29035.7,0,,,,,cash,
67,1571374320000,29034.8,29056.8,29026.3,29051.1,0,,,,,cash,
68,1571374380000,29051.6,29063.9,29048.8,29053.4,0,,,,,cash,
69,1571374440000,29055.2,29071.7,29045.9,29071.7,0,,,,,cash,
70,1571374500000,29070.7,29071.8,29049.8,29052.6,0,,,,,cash,
71,1571374560000,29050.8,29061.9,29049.9,29059.6,0,,,,,cash,
72,1571374620000,29059.5,29071.3,29056.5,29063.5,0,,,,,cash,
73,1571374680000,29065.0,29065.0,29050.4,29054.7,0,,,,,cash,
74,1571374740000,29054.7,29056.8,29045.8,29056.1,0,,,,,cash,
75,1571374800000,29055.8,29056.2,29039.2,29045.3,0,,,,,cash,
76,1571374860000,29049.3,29050.4,29038.7,29039.3,0,,,,,cash,
77,1571374920000,29039.7,29053.3,29032.7,29048.3,0,,,,,cash,
78,1571374980000,29048.0,29062.3,29043.5,29062.3,0,,,,,cash,
