,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1528794960000,26571.9,26571.9,26506.6,26528.7,59,,,,,cash,
1,1528795020000,26528.5,26531.3,26503.6,26517.3,59,,,,,cash,
2,1528795080000,26516.2,26524.8,26509.2,26520.3,58,,,,,cash,
3,1528795140000,26521.8,26527.2,26517.2,26522.8,60,,,,,cash,
4,1528795200000,26523.8,26530.4,26511.8,26521.3,60,,,,,cash,
5,1528795260000,26520.6,26526.3,26509.9,26513.3,60,,,,,cash,
6,1528795320000,26511.8,26513.8,26482.5,26499.3,59,,,,,cash,
7,1528795380000,26505.3,26509.8,26492.0,26495.9,60,,,,,cash,
8,1528795440000,26498.2,26501.7,26486.3,26490.7,58,,,,,cash,
9,1528795500000,26490.3,26499.8,26483.7,26483.7,59,,,,,cash,
10,1528795560000,26482.1,26489.0,26473.3,26484.4,60,,,,,cash,
11,1528795620000,26488.2,26499.3,26481.8,26494.7,58,,,,,cash,
12,1528795680000,26495.5,26498.1,26484.2,26488.6,58,,,,,cash,
13,1528795740000,26489.7,26499.2,26488.2,26493.8,58,,,,,cash,
14,1528795800000,26495.0,26496.2,26483.9,26488.4,58,,,,,cash,
15,1528795860000,26489.1,26496.2,26485.7,26494.2,59,,,,,cash,
16,1528795920000,26493.8,26495.9,26486.8,26493.7,59,,,,,cash,
17,1528795980000,26494.8,26495.1,26477.2,26477.6,59,,,,,cash,
18,1528796040000,26477.3,26487.9,26475.9,26487.9,58,,,,,cash,
19,1528796100000,26487.4,26490.9,26475.8,26477.9,59,,,,,cash,
20,1528796160000,26477.7,26482.4,26467.3,26467.8,58,,,,,cash,
21,1528796220000,26466.8,26469.3,26455.7,26456.3,58,,,,,cash,
22,1528796280000,26455.4,26459.8,26450.5,26454.3,58,,,,,cash,
23,1528796340000,26453.4,26459.7,26449.8,26456.7,60,,,,,cash,
24,1528796400000,26456.3,26477.1,26455.8,26473.1,60,,,,,cash,
25,1528796460000,26473.6,26480.7,26473.6,26476.8,59,,,,,cash,
26,1528796520000,26476.3,26477.9,26460.3,26461.1,58,,,,,cash,
27,1528796580000,26461.8,26473.9,26461.8,26473.5,57,,,,,cash,
