,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1501645500000,25198.8,25198.8,25132.8,25145.0,59,,,,,cash,
1,1501645560000,25146.9,25162.9,25142.9,25153.0,60,,,,,cash,
2,1501645620000,25156.0,25178.5,25156.0,25165.8,60,,,,,cash,
3,1501645680000,25162.1,25179.4,25160.4,25177.8,59,,,,,cash,
4,1501645740000,25178.4,25179.8,25168.6,25172.9,59,,,,,cash,
5,1501645800000,25172.8,25172.8,25157.2,25157.8,58,,,,,cash,
6,1501645860000,25157.5,25169.6,25153.1,25168.9,60,,,,,cash,
7,1501645920000,25168.4,25171.2,25149.1,25161.2,59,,,,,cash,
8,1501645980000,25160.5,25166.9,25154.3,25160.6,59,,,,,cash,
9,1501646040000,25162.0,25170.6,25159.6,25166.4,60,,,,,cash,
10,1501646100000,25167.6,25172.3,25163.0,25167.3,60,,,,,cash,
11,1501646160000,25167.4,25171.8,25163.9,25171.4,60,,,,,cash,
12,1501646220000,25171.3,25171.3,25153.8,25162.2,59,,,,,cash,
13,1501646280000,25163.8,25168.3,25155.3,25159.8,58,,,,,cash,
14,1501646340000,25157.0,25162.7,25156.4,25160.6,59,,,,,cash,
15,1501646400000,25160.8,25162.6,25155.3,25160.0,60,,,,,cash,
16,1501646460000,25162.9,25162.9,25137.9,25137.9,60,,,,,cash,
17,1501646520000,25138.3,25143.2,25124.0,25141.7,59,,,,,cash,
18,1501646580000,25142.1,25142.1,25121.4,25126.7,58,,,,,cash,
19,1501646640000,25129.1,25152.5,25127.1,25151.1,58,,,,,cash,
20,1501646700000,25150.4,25150.4,25142.2,25144.2,58,,,,,cash,
21,1501646760000,25145.0,25152.0,25140.6,25149.8,58,,,,,cash,
22,1501646820000,25150.6,25153.7,25136.5,25136.5,58,,,,,cash,
23,1501646880000,25138.0,25138.0,25127.9,25128.8,60,,,,,cash,
24,1501646940000,25129.6,25143.9,25128.8,25142.1,57,,,,,cash,
25,1501647000000,25141.8,25142.0,25135.7,25139.2,57,,,,,cash,
26,1501647060000,25138.6,25152.8,25137.9,25152.7,58,,,,,cash,
27,1501647120000,25149.4,25154.6,25149.3,25150.2,57,,,,,cash,
28,1501647180000,25149.3,25152.5,25141.9,25148.7,59,,,,,cash,
29,1501647240000,25149.6,25160.4,25149.6,25159.6,57,,,,,cash,
30,1501647300000,25158.9,25160.4,25153.2,25153.6,56,,,,,cash,
31,1501647360000,25153.3,25154.6,25144.3,25150.0,58,,,,,cash,
32,1501647420000,25149.8,25153.9,25143.8,25153.0,55,,,,,cash,
33,1501647480000,25153.1,25156.2,25149.1,25153.8,55,,,,,cash,
34,1501647540000,25153.1,25157.4,25148.9,25150.6,56,,,,,cash,
35,1501647600000,25149.6,25149.9,25141.6,25147.8,55,,,,,cash,
36,1501647660000,25147.1,25149.7,25145.6,25145.6,54,,,,,cash,
37,1501647720000,25146.9,25149.6,25142.1,25146.7,58,,,,,cash,
38,1501647780000,25146.5,25150.8,25144.7,25149.4,56,,,,,cash,
39,1501647840000,25149.2,25153.6,25148.1,25151.6,59,,,,,cash,
40,1501647900000,25152.4,25153.2,25142.7,25143.2,56,,,,,cash,
41,1501647960000,25143.9,25144.1,25129.4,25131.5,59,,,,,cash,
42,1501648020000,25130.7,25135.4,25126.0,25127.6,58,,,,,cash,
43,1501648080000,25125.8,25132.3,25120.7,25131.2,57,,,,,cash,
44,1501648140000,25130.5,25133.8,25129.5,25133.4,55,,,,,cash,
45,1501648200000,25134.4,25137.2,25128.2,25132.2,59,,,,,cash,
46,1501648260000,25132.9,25137.5,25130.7,25136.2,56,,,,,cash,
47,1501648320000,25133.4,25143.4,25133.4,25139.0,56,,,,,cash,
48,1501648380000,25140.3,25143.2,25135.9,25139.2,58,,,,,cash,
49,1501648440000,25138.2,25139.9,25134.5,25137.8,56,,,,,cash,
50,1501648500000,25136.3,25146.7,25136.3,25143.6,59,,,,,cash,
51,1501648560000,25143.8,25148.8,25141.3,25148.4,53,,,,,cash,
52,1501648620000,25147.7,25148.9,25144.3,25146.7,54,,,,,cash,
53,1501648680000,25146.6,25148.3,25141.5,25144.4,52,,,,,cash,
54,1501648740000,25145.5,25149.9,25139.7,25149.9,58,,,,,cash,
55,1501648800000,25150.4,25152.1,25146.8,25152.0,59,,,,,cash,
56,1501648860000,25150.4,25151.2,25145.4,25148.3,52,,,,,cash,
57,1501648920000,25148.7,25150.3,25144.3,25146.7,53,,,,,cash,
58,1501648980000,25149.2,25150.2,25146.1,25149.2,51,,,,,cash,
59,1501649040000,25149.3,25149.9,25140.3,25143.2,53,,,,,cash,
60,1501649100000,25143.4,25143.8,25136.2,25139.7,56,,,,,cash,
61,1501649160000,25139.3,25143.9,25132.5,25143.9,55,,,,,cash,
62,1501649220000,25141.4,25145.3,25139.3,25144.8,56,,,,,cash,
63,1501649280000,25145.0,25148.1,25140.4,25147.6,54,,,,,cash,
64,1501649340000,25144.8,25153.2,25144.8,25148.8,57,,,,,cash,
65,1501649400000,25144.8,25148.7,25141.6,25147.6,57,,,,,cash,
66,1501649460000,25148.3,25151.1,25146.1,25149.3,59,,,,,cash,
67,1501649520000,25148.5,25154.5,25147.2,25154.3,55,,,,,cash,
68,1501649580000,25154.6,25158.3,25149.5,25156.5,58,,,,,cash,
69,1501649640000,25156.8,25157.3,25152.8,25157.3,56,,,,,cash,
70,1501649700000,25157.2,25165.3,25155.3,25158.9,54,,,,,cash,
71,1501649760000,25160.1,25166.6,25158.3,25161.4,54,,,,,cash,
72,1501649820000,25161.6,25167.1,25159.7,25164.6,56,,,,,cash,
73,1501649880000,25164.3,25175.0,25162.7,25174.4,56,,,,,cash,
74,1501649940000,25175.4,25180.8,25172.6,25176.2,58,,,,,cash,
75,1501650000000,25175.6,25181.9,25172.8,25177.9,57,,,,,cash,
76,1501650060000,25177.6,25183.7,25175.7,25179.6,58,,,,,cash,
77,1501650120000,25180.4,25182.8,25173.8,25176.3,54,,,,,cash,
78,1501650180000,25175.4,25175.4,25166.1,25170.7,56,,,,,cash,
79,1501650240000,25169.9,25169.9,25162.6,25163.8,58,,,,,cash,
80,1501650300000,25164.1,25167.8,25162.3,25162.4,56,,,,,cash,
81,1501650360000,25165.8,25166.2,25156.3,25157.7,55,,,,,cash,
82,1501650420000,25157.6,25158.5,25139.8,25140.3,60,,,,,cash,
83,1501650480000,25140.8,25148.3,25133.3,25140.1,53,,,,,cash,
84,1501650540000,25139.2,25142.9,25133.4,25142.7,57,,,,,cash,
85,1501650600000,25142.1,25142.1,25134.1,25134.8,58,,,,,cash,
86,1501650660000,25134.7,25139.1,25129.4,25137.9,52,,,,,cash,
87,1501650720000,25138.1,25139.4,25133.2,25137.8,54,,,,,cash,
88,1501650780000,25137.3,25137.8,25129.9,25131.7,56,,,,,cash,
89,1501650840000,25131.6,25140.8,25129.3,25140.2,57,,,,,cash,
90,1501650900000,25139.9,25143.9,25126.4,25128.7,56,,,,,cash,
91,1501650960000,25132.2,25142.1,25128.8,25137.9,54,,,,,cash,
92,1501651020000,25136.7,25142.0,25123.8,25125.8,57,,,,,cash,
93,1501651080000,25126.3,25130.8,25126.1,25129.6,55,,,,,cash,
94,1501651140000,25128.1,25129.8,25124.3,25127.2,52,,,,,cash,
95,1501651200000,25127.3,25129.9,25118.6,25120.4,59,,,,,cash,
96,1501651260000,25120.9,25131.3,25120.9,25131.2,55,,,,,cash,
97,1501651320000,25131.3,25131.3,25125.2,25125.6,53,,,,,cash,
98,1501651380000,25127.3,25135.3,25122.7,25134.4,51,,,,,cash,
99,1501651440000,25131.2,25135.9,25118.1,25122.3,53,,,,,cash,
100,1501651500000,25123.4,25127.8,25118.6,25119.5,57,,,,,cash,
101,1501651560000,25119.1,25124.9,25113.8,25118.7,58,,,,,cash,
102,1501651620000,25119.4,25120.5,25106.1,25114.9,53,,,,,cash,
103,1501651680000,25115.1,25115.5,25099.8,25105.6,58,,,,,cash,
104,1501651740000,25104.3,25109.3,25096.5,25107.6,56,,,,,cash,
105,1501651800000,25107.3,25116.0,25104.7,25106.4,59,,,,,cash,
106,1501651860000,25105.2,25116.2,25102.1,25104.2,59,,,,,cash,
107,1501651920000,25106.8,25128.3,25102.9,25126.9,60,,,,,cash,
108,1501651980000,25126.3,25139.7,25125.3,25138.3,58,,,,,cash,
109,1501652040000,25137.2,25137.2,25127.9,25128.4,58,,,,,cash,
110,1501652100000,25128.5,25138.9,25128.5,25136.6,58,,,,,cash,
111,1501652160000,25136.4,25139.1,25130.3,25134.0,59,,,,,cash,
112,1501652220000,25138.4,25138.4,25127.3,25133.8,58,,,,,cash,
113,1501652280000,25133.8,25141.9,25132.2,25139.7,54,,,,,cash,
114,1501652340000,25139.6,25140.9,25132.8,25136.8,59,,,,,cash,
115,1501652400000,25137.3,25137.4,25126.0,25133.7,59,,,,,cash,
116,1501652460000,25134.1,25136.3,25128.8,25135.2,57,,,,,cash,
117,1501652520000,25134.7,25139.9,25131.7,25136.1,54,,,,,cash,
118,1501652580000,25136.6,25139.3,25132.0,25139.3,55,,,,,cash,
119,1501652640000,25139.1,25141.9,25135.6,25137.2,59,,,,,cash,
120,1501652700000,25135.8,25138.8,25132.9,25136.5,56,,,,,cash,
