,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1432611900000,18347.3,18347.3,18324.8,18324.8,0,,,,,cash,
1,1432611960000,18321.8,18321.8,18295.3,18297.1,0,,,,,cash,
2,1432612020000,18296.1,18322.4,18296.1,18322.4,0,,,,,cash,
3,1432612080000,18326.8,18353.6,18326.8,18351.3,0,,,,,cash,
4,1432612140000,18355.6,18355.6,18341.0,18348.5,0,,,,,cash,
5,1432612200000,18349.8,18350.3,18339.4,18350.3,0,,,,,cash,
6,1432612260000,18344.6,18353.2,18341.3,18350.0,0,,,,,cash,
7,1432612320000,18346.7,18347.6,18331.3,18331.3,0,,,,,cash,
8,1432612380000,18332.2,18332.2,18320.2,18325.8,0,,,,,cash,
9,1432612440000,18325.2,18325.7,18317.9,18322.3,0,,,,,cash,
10,1432612500000,18323.1,18323.1,18281.7,18287.6,0,,,,,cash,
11,1432612560000,18288.2,18289.3,18281.9,18288.7,0,,,,,cash,
12,1432612620000,18292.7,18305.3,18291.7,18299.6,0,,,,,cash,
13,1432612680000,18302.0,18302.0,18278.8,18278.8,0,,,,,cash,
14,1432612740000,18277.3,18291.2,18275.4,18285.8,0,,,,,cash,
15,1432612800000,18284.4,18286.8,18277.9,18286.8,0,,,,,cash,
16,1432612860000,18281.8,18282.3,18259.1,18259.1,0,,,,,cash,
17,1432612920000,18253.8,18264.2,18251.2,18262.1,0,,,,,cash,
18,1432612980000,18266.8,18276.1,18266.8,18267.6,0,,,,,cash,
19,1432613040000,18261.6,18265.8,18256.0,18263.1,0,,,,,cash,
20,1432613100000,18268.8,18280.3,18267.5,18272.9,0,,,,,cash,
21,1432613160000,18274.8,18277.8,18270.3,18274.8,0,,,,,cash,
22,1432613220000,18269.6,18277.6,18268.4,18276.1,0,,,,,cash,
23,1432613280000,18279.8,18279.8,18247.7,18250.2,0,,,,,cash,
24,1432613340000,18260.8,18260.8,18250.8,18258.1,0,,,,,cash,
25,1432613400000,18257.6,18257.6,18237.6,18247.6,0,,,,,cash,
26,1432613460000,18251.4,18258.1,18251.4,18255.3,0,,,,,cash,
