,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552621500000,29020.1,29109.6,28990.8,29109.6,0,,,,,cash,
1,1552621560000,29102.6,29134.8,29102.6,29115.3,0,,,,,cash,
2,1552621620000,29115.2,29122.2,29102.6,29115.1,0,,,,,cash,
3,1552621680000,29110.2,29173.3,29110.2,29168.2,0,,,,,cash,
4,1552621740000,29170.2,29191.6,29170.1,29183.5,0,,,,,cash,
5,1552621800000,29185.2,29209.7,29162.1,29201.6,0,,,,,cash,
6,1552621860000,29201.8,29219.9,29196.1,29213.8,0,,,,,cash,
7,1552621920000,29214.3,29235.5,29206.8,29230.4,0,,,,,cash,
8,1552621980000,29233.8,29237.6,29211.6,29223.5,0,,,,,cash,
9,1552622040000,29225.0,29239.8,29212.4,29222.3,0,,,,,cash,
10,1552622100000,29221.4,29231.8,29215.7,29225.0,0,,,,,cash,
11,1552622160000,29224.7,29229.8,29213.7,29220.8,0,,,,,cash,
12,1552622220000,29224.8,29237.3,29216.4,29219.7,0,,,,,cash,
13,1552622280000,29219.0,29225.9,29213.7,29220.6,0,,,,,cash,
14,1552622340000,29220.3,29248.9,29219.4,29241.8,0,,,,,cash,
15,1552622400000,29242.3,29268.7,29242.2,29258.9,0,,,,,cash,
16,1552622460000,29258.8,29285.9,29253.5,29280.3,0,,,,,cash,
17,1552622520000,29277.4,29282.8,29271.9,29274.7,0,,,,,cash,
18,1552622580000,29278.0,29292.7,29276.3,29276.7,0,,,,,cash,
19,1552622640000,29277.7,29277.7,29262.2,29269.8,0,,,,,cash,
20,1552622700000,29270.6,29289.5,29270.6,29285.5,0,,,,,cash,
21,1552622760000,29286.1,29308.1,29279.2,29302.2,0,,,,,cash,
22,1552622820000,29301.6,29317.6,29300.4,29304.3,0,,,,,cash,
23,1552622880000,29306.9,29324.8,29297.5,29321.0,0,,,,,cash,
24,1552622940000,29324.8,29340.6,29317.7,29330.3,0,,,,,cash,
25,1552623000000,29330.6,29336.4,29307.0,29307.8,0,,,,,cash,
26,1552623060000,29308.9,29319.2,29292.1,29292.1,0,,,,,cash,
27,1552623120000,29293.5,29315.8,29284.3,29315.8,0,,,,,cash,
28,1552623180000,29313.1,29317.0,29295.8,29306.2,0,,,,,cash,
29,1552623240000,29304.3,29323.3,29293.6,29318.7,0,,,,,cash,
30,1552623300000,29323.9,29331.6,29313.2,29321.8,0,,,,,cash,
31,1552623360000,29325.0,29326.3,29306.9,29312.0,0,,,,,cash,
32,1552623420000,29313.8,29322.3,29308.1,29316.3,0,,,,,cash,
33,1552623480000,29316.1,29317.9,29306.1,29316.8,0,,,,,cash,
34,1552623540000,29314.0,29318.4,29301.2,29301.8,0,,,,,cash,
35,1552623600000,29301.5,29318.8,29300.8,29318.3,0,,,,,cash,
36,1552623660000,29318.1,29327.2,29313.4,29321.4,0,,,,,cash,
37,1552623720000,29320.6,29325.3,29312.2,29321.6,0,,,,,cash,
38,1552623780000,29324.4,29349.8,29324.4,29341.8,0,,,,,cash,
39,1552623840000,29341.4,29350.3,29336.4,29345.8,0,,,,,cash,
40,1552623900000,29345.4,29368.5,29344.9,29365.4,0,,,,,cash,
41,1552623960000,29366.1,29374.0,29361.8,29364.2,0,,,,,cash,
42,1552624020000,29367.3,29379.1,29360.4,29377.2,0,,,,,cash,
43,1552624080000,29379.3,29379.3,29347.8,29347.8,0,,,,,cash,
44,1552624140000,29348.7,29352.3,29343.3,29343.3,0,,,,,cash,
45,1552624200000,29345.7,29363.0,29345.7,29351.3,0,,,,,cash,
46,1552624260000,29349.0,29368.1,29349.0,29358.9,0,,,,,cash,
47,1552624320000,29357.1,29362.6,29342.7,29350.9,0,,,,,cash,
48,1552624380000,29349.1,29355.9,29343.5,29355.6,0,,,,,cash,
49,1552624440000,29356.2,29366.3,29356.2,29363.5,0,,,,,cash,
50,1552624500000,29359.5,29363.9,29351.1,29351.1,0,,,,,cash,
51,1552624560000,29349.8,29353.3,29336.6,29344.3,0,,,,,cash,
52,1552624620000,29336.5,29346.2,29330.3,29336.6,0,,,,,cash,
53,1552624680000,29334.8,29338.6,29326.5,29336.1,0,,,,,cash,
54,1552624740000,29334.9,29335.1,29323.7,29330.8,0,,,,,cash,
55,1552624800000,29331.9,29333.4,29323.9,29327.8,0,,,,,cash,
56,1552624860000,29329.4,29349.7,29328.8,29348.4,0,,,,,cash,
57,1552624920000,29349.1,29352.2,29337.8,29338.6,0,,,,,cash,
58,1552624980000,29338.1,29343.2,29336.9,29342.6,0,,,,,cash,
59,1552625040000,29342.2,29345.8,29336.1,29337.2,0,,,,,cash,
60,1552625100000,29340.6,29349.6,29335.3,29346.2,0,,,,,cash,
61,1552625160000,29346.6,29350.3,29329.1,29335.8,0,,,,,cash,
62,1552625220000,29338.8,29338.8,29324.9,29327.7,0,,,,,cash,
63,1552625280000,29326.5,29338.8,29319.5,29332.1,0,,,,,cash,
64,1552625340000,29332.7,29337.8,29323.4,29334.3,0,,,,,cash,
65,1552625400000,29339.5,29339.6,29331.0,29332.2,0,,,,,cash,
66,1552625460000,29332.8,29342.7,29329.7,29340.2,0,,,,,cash,
67,1552625520000,29337.0,29338.8,29327.7,29338.8,0,,,,,cash,
68,1552625580000,29336.3,29336.3,29325.7,29333.8,0,,,,,cash,
69,1552625640000,29331.8,29344.1,29329.6,29339.6,0,,,,,cash,
70,1552625700000,29336.0,29342.4,29331.6,29339.3,0,,,,,cash,
71,1552625760000,29339.8,29342.0,29333.9,29336.7,0,,,,,cash,
72,1552625820000,29341.8,29343.3,29331.6,29339.7,0,,,,,cash,
73,1552625880000,29341.7,29341.7,29328.1,29328.8,0,,,,,cash,
74,1552625940000,29328.3,29332.2,29321.1,29322.1,0,,,,,cash,
75,1552626000000,29319.3,29332.7,29318.4,29331.3,0,,,,,cash,
76,1552626060000,29331.4,29337.3,29328.8,29335.1,0,,,,,cash,
77,1552626120000,29333.1,29339.2,29330.6,29333.4,0,,,,,cash,
78,1552626180000,29331.1,29332.5,29306.2,29316.8,0,,,,,cash,
79,1552626240000,29316.3,29317.7,29307.2,29310.7,0,,,,,cash,
80,1552626300000,29307.8,29314.8,29307.8,29312.4,0,,,,,cash,
81,1552626360000,29312.6,29315.3,29295.8,29295.9,0,,,,,cash,
82,1552626420000,29302.3,29306.7,29290.8,29300.7,0,,,,,cash,
83,1552626480000,29300.1,29307.6,29290.4,29304.6,0,,,,,cash,
84,1552626540000,29306.0,29313.2,29302.1,29312.3,0,,,,,cash,
85,1552626600000,29309.6,29319.8,29309.6,29319.8,0,,,,,cash,
86,1552626660000,29319.2,29321.2,29308.5,29308.6,0,,,,,cash,
87,1552626720000,29307.8,29317.3,29304.7,29317.3,0,,,,,cash,
88,1552626780000,29316.7,29324.1,29313.4,29317.1,0,,,,,cash,
89,1552626840000,29317.3,29320.0,29301.8,29304.3,0,,,,,cash,
90,1552626900000,29302.0,29308.1,29300.3,29303.7,0,,,,,cash,
91,1552626960000,29301.8,29308.0,29295.8,29302.8,0,,,,,cash,
92,1552627020000,29301.6,29302.9,29286.9,29290.8,0,,,,,cash,
93,1552627080000,29289.8,29304.5,29287.3,29301.8,0,,,,,cash,
94,1552627140000,29303.3,29303.3,29293.8,29294.4,0,,,,,cash,
95,1552627200000,29294.8,29294.8,29285.1,29289.1,0,,,,,cash,
96,1552627260000,29288.7,29290.1,29276.8,29282.0,0,,,,,cash,
97,1552627320000,29280.3,29290.1,29276.8,29288.3,0,,,,,cash,
98,1552627380000,29288.1,29299.1,29283.8,29295.7,0,,,,,cash,
99,1552627440000,29295.1,29299.9,29293.2,29298.6,0,,,,,cash,
100,1552627500000,29298.4,29300.2,29285.4,29287.7,0,,,,,cash,
101,1552627560000,29288.1,29299.0,29283.9,29296.9,0,,,,,cash,
102,1552627620000,29297.1,29314.9,29293.3,29313.3,0,,,,,cash,
103,1552627680000,29314.4,29314.4,29308.4,29311.0,0,,,,,cash,
104,1552627740000,29311.5,29314.8,29306.1,29307.7,0,,,,,cash,
105,1552627800000,29309.2,29315.6,29306.7,29311.3,0,,,,,cash,
106,1552627860000,29315.4,29317.3,29306.8,29309.8,0,,,,,cash,
107,1552627920000,29309.2,29315.7,29305.1,29312.3,0,,,,,cash,
108,1552627980000,29314.9,29326.8,29312.7,29326.8,0,,,,,cash,
109,1552628040000,29325.2,29336.8,29321.3,29328.9,0,,,,,cash,
110,1552628100000,29327.6,29336.6,29326.4,29331.9,0,,,,,cash,
111,1552628160000,29333.3,29336.9,29327.2,29333.4,0,,,,,cash,
112,1552628220000,29333.3,29336.4,29325.8,29327.6,0,,,,,cash,
113,1552628280000,29327.1,29328.9,29321.3,29327.1,0,,,,,cash,
114,1552628340000,29327.4,29330.0,29324.4,29329.3,0,,,,,cash,
115,1552628400000,29330.3,29330.4,29319.6,29322.3,0,,,,,cash,
116,1552628460000,29322.0,29324.4,29311.5,29314.3,0,,,,,cash,
117,1552628520000,29311.0,29313.6,29304.9,29308.9,0,,,,,cash,
118,1552628580000,29309.7,29323.7,29307.9,29322.2,0,,,,,cash,
119,1552628640000,29321.2,29333.3,29317.5,29320.4,0,,,,,cash,
120,1552628700000,29321.3,29322.8,29313.6,29315.6,0,,,,,cash,
121,1552628760000,29315.5,29320.8,29313.7,29318.8,0,,,,,cash,
122,1552628820000,29321.3,29330.9,29315.6,29322.8,0,,,,,cash,
123,1552628880000,29327.4,29329.0,29321.2,29324.4,0,,,,,cash,
124,1552628940000,29324.3,29333.2,29322.4,29326.9,0,,,,,cash,
125,1552629000000,29325.6,29330.6,29322.4,29327.3,0,,,,,cash,
126,1552629060000,29324.7,29324.7,29310.3,29315.3,0,,,,,cash,
127,1552629120000,29315.7,29315.7,29309.2,29311.3,0,,,,,cash,
128,1552629180000,29311.7,29312.5,29303.7,29306.5,0,,,,,cash,
129,1552629240000,29305.9,29312.0,29299.8,29300.4,0,,,,,cash,
130,1552629300000,29299.8,29305.1,29295.5,29297.4,0,,,,,cash,
131,1552629360000,29298.8,29301.8,29291.6,29294.8,0,,,,,cash,
132,1552629420000,29296.6,29297.2,29285.2,29293.7,0,,,,,cash,
133,1552629480000,29294.0,29304.9,29288.2,29291.3,0,,,,,cash,
134,1552629540000,29292.9,29299.7,29290.7,29296.6,0,,,,,cash,
135,1552629600000,29296.9,29302.8,29291.8,29300.3,0,,,,,cash,
136,1552629660000,29302.1,29307.1,29299.9,29302.8,0,,,,,cash,
137,1552629720000,29301.4,29309.3,29299.8,29308.2,0,,,,,cash,
138,1552629780000,29310.9,29310.9,29305.3,29308.4,0,,,,,cash,
139,1552629840000,29308.8,29310.5,29303.5,29309.3,0,,,,,cash,
140,1552629900000,29306.7,29315.4,29300.5,29307.3,0,,,,,cash,
141,1552629960000,29308.9,29308.9,29296.4,29301.9,0,,,,,cash,
142,1552630020000,29302.7,29302.7,29293.1,29294.8,0,,,,,cash,
143,1552630080000,29297.9,29301.7,29291.3,29300.9,0,,,,,cash,
144,1552630140000,29301.3,29301.3,29294.1,29296.1,0,,,,,cash,
145,1552630200000,29297.3,29300.1,29287.6,29290.0,0,,,,,cash,
146,1552630260000,29290.1,29291.0,29274.6,29278.1,0,,,,,cash,
147,1552630320000,29275.6,29288.9,29273.3,29285.3,0,,,,,cash,
148,1552630380000,29286.2,29287.3,29278.9,29282.1,0,,,,,cash,
149,1552630440000,29280.9,29300.4,29275.5,29293.7,0,,,,,cash,
150,1552630500000,29298.4,29298.4,29287.8,29292.8,0,,,,,cash,
151,1552630560000,29293.1,29300.5,29290.3,29294.2,0,,,,,cash,
152,1552630620000,29294.1,29297.6,29289.3,29290.7,0,,,,,cash,
153,1552630680000,29292.2,29292.4,29268.3,29276.9,0,,,,,cash,
154,1552630740000,29278.9,29279.7,29263.7,29270.2,0,,,,,cash,
155,1552630800000,29271.0,29280.4,29267.3,29278.6,0,,,,,cash,
156,1552630860000,29280.3,29280.3,29267.7,29271.9,0,,,,,cash,
157,1552630920000,29271.8,29272.1,29262.8,29269.7,0,,,,,cash,
158,1552630980000,29268.7,29270.8,29261.7,29267.3,0,,,,,cash,
159,1552631040000,29267.7,29289.4,29266.4,29285.8,0,,,,,cash,
160,1552631100000,29286.8,29287.3,29281.6,29283.6,0,,,,,cash,
161,1552631160000,29283.9,29294.7,29277.3,29293.2,0,,,,,cash,
162,1552631220000,29295.3,29302.8,29293.8,29302.3,0,,,,,cash,
