,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1383191100000,11219.5,11219.5,11195.45,11209.1,0,,,,,cash,
1,1383191160000,11196.45,11199.7,11184.95,11199.7,0,,,,,cash,
2,1383191220000,11203.1,11238.3,11203.1,11235.25,0,,,,,cash,
3,1383191280000,11232.9,11232.9,11214.3,11215.95,0,,,,,cash,
4,1383191340000,11221.35,11228.5,11219.15,11227.1,0,,,,,cash,
5,1383191400000,11230.05,11236.5,11228.35,11232.4,0,,,,,cash,
6,1383191460000,11223.8,11223.8,11212.9,11212.9,0,,,,,cash,
7,1383191520000,11208.15,11208.15,11203.15,11203.15,0,,,,,cash,
8,1383191580000,11201.9,11203.9,11194.05,11194.05,0,,,,,cash,
9,1383191640000,11192.75,11198.75,11192.75,11198.75,0,,,,,cash,
10,1383191700000,11196.9,11202.2,11193.6,11198.45,0,,,,,cash,
11,1383191760000,11199.75,11202.95,11197.8,11202.95,0,,,,,cash,
12,1383191820000,11205.9,11205.9,11201.5,11202.65,0,,,,,cash,
13,1383191880000,11199.1,11201.55,11194.65,11194.65,0,,,,,cash,
14,1383191940000,11194.75,11194.75,11186.3,11186.3,0,,,,,cash,
15,1383192000000,11185.3,11193.35,11184.4,11193.35,0,,,,,cash,
16,1383192060000,11194.05,11199.05,11194.05,11195.55,0,,,,,cash,
17,1383192120000,11195.2,11196.45,11193.75,11196.45,0,,,,,cash,
18,1383192180000,11195.3,11199.85,11195.3,11199.7,0,,,,,cash,
19,1383192240000,11200.6,11206.5,11199.7,11206.5,0,,,,,cash,
20,1383192300000,11205.45,11208.35,11201.35,11201.4,0,,,,,cash,
21,1383192360000,11201.55,11206.65,11199.9,11206.2,0,,,,,cash,
22,1383192420000,11207.85,11214.3,11207.85,11213.9,0,,,,,cash,
23,1383192480000,11214.15,11216.9,11213.5,11215.8,0,,,,,cash,
24,1383192540000,11215.65,11219.85,11215.65,11217.45,0,,,,,cash,
25,1383192600000,11218.35,11222.05,11216.7,11222.05,0,,,,,cash,
26,1383192660000,11219.55,11228.1,11219.1,11227.85,0,,,,,cash,
27,1383192720000,11228.2,11229.95,11224.6,11226.75,0,,,,,cash,
28,1383192780000,11228.65,11233.8,11226.55,11233.8,0,,,,,cash,
29,1383192840000,11235.8,11235.8,11228.45,11228.45,0,,,,,cash,
30,1383192900000,11227.45,11227.45,11225.05,11225.4,0,,,,,cash,
31,1383192960000,11223.35,11223.35,11220.1,11221.85,0,,,,,cash,
32,1383193020000,11222.0,11227.1,11222.0,11227.1,0,,,,,cash,
33,1383193080000,11225.65,11228.0,11223.1,11224.35,0,,,,,cash,
34,1383193140000,11223.7,11224.6,11222.0,11222.0,0,,,,,cash,
35,1383193200000,11222.1,11222.1,11216.25,11216.25,0,,,,,cash,
36,1383193260000,11216.2,11216.3,11210.9,11210.9,0,,,,,cash,
37,1383193320000,11211.45,11211.45,11202.7,11202.7,0,,,,,cash,
38,1383193380000,11203.9,11203.9,11202.45,11202.45,0,,,,,cash,
39,1383193440000,11202.15,11203.4,11201.15,11202.2,0,,,,,cash,
40,1383193500000,11198.25,11198.25,11194.6,11196.1,0,,,,,cash,
41,1383193560000,11195.9,11199.9,11195.4,11197.4,0,,,,,cash,
42,1383193620000,11201.7,11211.55,11201.7,11210.25,0,,,,,cash,
43,1383193680000,11209.35,11211.35,11204.75,11208.05,0,,,,,cash,
44,1383193740000,11207.55,11207.55,11199.7,11199.7,0,,,,,cash,
45,1383193800000,11199.25,11199.25,11189.65,11189.65,0,,,,,cash,
46,1383193860000,11192.05,11195.85,11192.05,11194.8,0,,,,,cash,
47,1383193920000,11195.9,11196.55,11194.65,11196.35,0,,,,,cash,
48,1383193980000,11195.85,11200.7,11195.85,11197.35,0,,,,,cash,
49,1383194040000,11200.1,11200.1,11196.7,11196.7,0,,,,,cash,
50,1383194100000,11197.2,11202.5,11197.2,11201.25,0,,,,,cash,
51,1383194160000,11200.9,11201.45,11191.75,11192.2,0,,,,,cash,
52,1383194220000,11193.85,11195.55,11191.15,11191.15,0,,,,,cash,
53,1383194280000,11195.85,11195.85,11190.05,11193.7,0,,,,,cash,
54,1383194340000,11194.6,11199.75,11192.15,11199.75,0,,,,,cash,
55,1383194400000,11202.15,11204.2,11200.3,11200.3,0,,,,,cash,
56,1383194460000,11200.05,11203.25,11200.05,11201.7,0,,,,,cash,
57,1383194520000,11203.4,11204.35,11201.2,11202.45,0,,,,,cash,
58,1383194580000,11202.95,11206.2,11200.25,11206.2,0,,,,,cash,
59,1383194640000,11205.6,11205.6,11200.1,11201.8,0,,,,,cash,
60,1383194700000,11199.55,11200.9,11197.95,11197.95,0,,,,,cash,
61,1383194760000,11198.05,11198.05,11192.85,11192.85,0,,,,,cash,
62,1383194820000,11192.6,11193.7,11191.4,11192.1,0,,,,,cash,
63,1383194880000,11195.15,11197.25,11192.5,11193.25,0,,,,,cash,
64,1383194940000,11191.75,11191.75,11183.2,11189.0,0,,,,,cash,
65,1383195000000,11190.7,11192.0,11185.25,11186.0,0,,,,,cash,
66,1383195060000,11185.7,11186.25,11175.75,11175.75,0,,,,,cash,
67,1383195120000,11174.15,11176.8,11170.05,11174.2,0,,,,,cash,
68,1383195180000,11175.8,11182.35,11175.8,11181.9,0,,,,,cash,
69,1383195240000,11183.15,11185.95,11180.95,11185.7,0,,,,,cash,
70,1383195300000,11185.75,11188.9,11183.85,11186.2,0,,,,,cash,
71,1383195360000,11185.45,11187.65,11182.05,11183.05,0,,,,,cash,
72,1383195420000,11185.4,11187.45,11184.9,11186.85,0,,,,,cash,
73,1383195480000,11184.2,11189.05,11184.2,11188.4,0,,,,,cash,
74,1383195540000,11187.65,11195.15,11187.65,11193.95,0,,,,,cash,
75,1383195600000,11191.2,11196.05,11190.35,11196.05,0,,,,,cash,
