,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1420170300000,18774.1,18819.1,18774.1,18800.4,0,,,,,cash,
1,1420170360000,18801.8,18814.9,18801.8,18806.2,0,,,,,cash,
2,1420170420000,18808.1,18820.4,18807.8,18820.4,0,,,,,cash,
3,1420170480000,18814.2,18820.7,18810.7,18820.7,0,,,,,cash,
4,1420170540000,18825.6,18836.6,18823.2,18831.1,0,,,,,cash,
5,1420170600000,18832.7,18835.7,18821.6,18825.2,0,,,,,cash,
6,1420170660000,18821.9,18829.1,18821.9,18827.7,0,,,,,cash,
7,1420170720000,18828.7,18830.7,18814.8,18817.4,0,,,,,cash,
8,1420170780000,18815.6,18844.1,18809.6,18842.4,0,,,,,cash,
9,1420170840000,18846.8,18851.8,18841.4,18845.3,0,,,,,cash,
10,1420170900000,18842.3,18848.0,18842.3,18847.4,0,,,,,cash,
11,1420170960000,18848.1,18852.4,18840.1,18846.3,0,,,,,cash,
12,1420171020000,18847.2,18850.8,18840.1,18850.1,0,,,,,cash,
13,1420171080000,18843.3,18844.3,18837.8,18840.9,0,,,,,cash,
14,1420171140000,18842.3,18847.3,18842.3,18844.9,0,,,,,cash,
15,1420171200000,18847.9,18850.8,18847.7,18850.7,0,,,,,cash,
16,1420171260000,18852.2,18857.1,18847.3,18847.3,0,,,,,cash,
17,1420171320000,18848.6,18865.9,18848.6,18865.9,0,,,,,cash,
18,1420171380000,18867.4,18883.7,18867.4,18883.6,0,,,,,cash,
19,1420171440000,18884.9,18884.9,18881.3,18884.3,0,,,,,cash,
20,1420171500000,18886.5,18887.7,18872.8,18880.4,0,,,,,cash,
21,1420171560000,18875.3,18881.2,18875.3,18881.2,0,,,,,cash,
22,1420171620000,18885.2,18903.3,18885.2,18898.8,0,,,,,cash,
23,1420171680000,18891.3,18891.3,18884.3,18889.8,0,,,,,cash,
24,1420171740000,18890.8,18898.8,18890.3,18891.1,0,,,,,cash,
25,1420171800000,18890.9,18901.4,18887.2,18901.3,0,,,,,cash,
26,1420171860000,18907.1,18908.3,18902.9,18904.8,0,,,,,cash,
27,1420171920000,18903.7,18909.6,18903.7,18909.6,0,,,,,cash,
28,1420171980000,18909.3,18916.3,18908.4,18913.3,0,,,,,cash,
29,1420172040000,18913.9,18926.8,18913.9,18926.8,0,,,,,cash,
30,1420172100000,18926.9,18929.1,18926.9,18926.9,0,,,,,cash,
31,1420172160000,18926.6,18926.6,18921.2,18922.5,0,,,,,cash,
32,1420172220000,18920.3,18920.3,18916.3,18917.3,0,,,,,cash,
33,1420172280000,18920.8,18940.7,18920.8,18940.7,0,,,,,cash,
34,1420172340000,18947.4,18961.3,18947.4,18953.7,0,,,,,cash,
35,1420172400000,18954.4,18958.9,18951.1,18951.1,0,,,,,cash,
36,1420172460000,18950.7,18950.7,18945.2,18947.3,0,,,,,cash,
37,1420172520000,18946.7,18962.3,18946.7,18955.1,0,,,,,cash,
38,1420172580000,18954.7,18954.7,18950.8,18952.2,0,,,,,cash,
39,1420172640000,18954.8,18969.1,18952.8,18967.1,0,,,,,cash,
40,1420172700000,18970.1,18972.2,18967.2,18967.7,0,,,,,cash,
41,1420172760000,18969.1,18969.1,18961.7,18967.0,0,,,,,cash,
42,1420172820000,18966.4,18971.6,18965.3,18968.3,0,,,,,cash,
43,1420172880000,18971.4,18996.9,18971.4,18996.9,0,,,,,cash,
44,1420172940000,18994.6,18997.3,18994.6,18997.3,0,,,,,cash,
45,1420173000000,18998.7,19009.9,18998.7,19007.4,0,,,,,cash,
46,1420173060000,19000.6,19009.8,19000.0,19009.4,0,,,,,cash,
47,1420173120000,19010.6,19010.6,19001.2,19001.3,0,,,,,cash,
48,1420173180000,19002.9,19002.9,18995.8,18999.4,0,,,,,cash,
49,1420173240000,18998.2,19004.4,18992.6,19001.7,0,,,,,cash,
50,1420173300000,19002.9,19002.9,18996.6,18997.5,0,,,,,cash,
51,1420173360000,18999.4,19011.7,18995.9,19011.3,0,,,,,cash,
52,1420173420000,19010.9,19018.1,19010.9,19015.8,0,,,,,cash,
53,1420173480000,19016.9,19023.5,19016.9,19021.2,0,,,,,cash,
54,1420173540000,19023.7,19030.4,19023.7,19030.4,0,,,,,cash,
55,1420173600000,19028.3,19032.3,19027.7,19029.9,0,,,,,cash,
56,1420173660000,19032.1,19035.4,19029.3,19034.9,0,,,,,cash,
57,1420173720000,19034.2,19034.8,19026.6,19026.6,0,,,,,cash,
58,1420173780000,19030.3,19040.6,19027.3,19038.9,0,,,,,cash,
59,1420173840000,19036.4,19042.7,19033.7,19033.7,0,,,,,cash,
60,1420173900000,19027.8,19029.1,19023.0,19026.3,0,,,,,cash,
61,1420173960000,19023.3,19029.3,19021.8,19024.3,0,,,,,cash,
62,1420174020000,19025.1,19027.1,19019.6,19019.6,0,,,,,cash,
63,1420174080000,19020.0,19029.0,19020.0,19028.9,0,,,,,cash,
64,1420174140000,19029.1,19029.1,19018.2,19018.2,0,,,,,cash,
65,1420174200000,19020.7,19022.3,19017.1,19018.8,0,,,,,cash,
66,1420174260000,19020.5,19025.1,19019.3,19025.1,0,,,,,cash,
67,1420174320000,19022.7,19028.2,19022.0,19025.3,0,,,,,cash,
68,1420174380000,19029.8,19035.3,19027.8,19035.3,0,,,,,cash,
69,1420174440000,19037.2,19037.8,19034.1,19035.8,0,,,,,cash,
70,1420174500000,19035.5,19037.4,19030.7,19033.6,0,,,,,cash,
71,1420174560000,19036.6,19043.3,19035.1,19043.3,0,,,,,cash,
72,1420174620000,19042.7,19042.7,19037.5,19040.9,0,,,,,cash,
73,1420174680000,19042.1,19043.4,19036.1,19037.8,0,,,,,cash,
74,1420174740000,19042.0,19042.9,19037.7,19041.9,0,,,,,cash,
75,1420174800000,19043.7,19055.9,19043.7,19053.7,0,,,,,cash,
76,1420174860000,19049.6,19049.6,19040.3,19040.3,0,,,,,cash,
77,1420174920000,19044.3,19051.2,19043.7,19046.8,0,,,,,cash,
78,1420174980000,19043.9,19043.9,19025.6,19025.6,0,,,,,cash,
79,1420175040000,19029.3,19038.8,19029.3,19037.2,0,,,,,cash,
80,1420175100000,19038.8,19041.7,19030.1,19030.1,0,,,,,cash,
81,1420175160000,19032.3,19032.3,19026.9,19027.4,0,,,,,cash,
82,1420175220000,19027.9,19030.4,19026.0,19030.4,0,,,,,cash,
83,1420175280000,19029.4,19032.1,19026.9,19029.8,0,,,,,cash,
84,1420175340000,19029.2,19030.0,19025.9,19025.9,0,,,,,cash,
85,1420175400000,19026.0,19028.1,19024.9,19025.7,0,,,,,cash,
86,1420175460000,19028.2,19029.7,19024.8,19028.4,0,,,,,cash,
87,1420175520000,19028.8,19034.1,19028.3,19029.8,0,,,,,cash,
88,1420175580000,19028.5,19028.8,19022.0,19022.0,0,,,,,cash,
89,1420175640000,19021.6,19024.6,19015.9,19015.9,0,,,,,cash,
90,1420175700000,19018.1,19026.1,19018.1,19025.8,0,,,,,cash,
91,1420175760000,19026.8,19032.8,19026.8,19031.2,0,,,,,cash,
92,1420175820000,19030.9,19030.9,19021.7,19023.5,0,,,,,cash,
93,1420175880000,19020.3,19029.7,19017.1,19026.1,0,,,,,cash,
94,1420175940000,19026.6,19026.6,19019.3,19021.0,0,,,,,cash,
95,1420176000000,19023.8,19023.8,19015.3,19015.6,0,,,,,cash,
96,1420176060000,19016.9,19024.2,19016.9,19024.2,0,,,,,cash,
97,1420176120000,19024.6,19027.8,19023.2,19025.9,0,,,,,cash,
98,1420176180000,19024.6,19029.8,19020.9,19027.9,0,,,,,cash,
99,1420176240000,19028.4,19032.8,19028.3,19031.7,0,,,,,cash,
100,1420176300000,19031.8,19033.1,19023.3,19024.5,0,,,,,cash,
101,1420176360000,19025.9,19029.3,19023.0,19029.3,0,,,,,cash,
102,1420176420000,19027.6,19032.8,19027.4,19032.1,0,,,,,cash,
103,1420176480000,19031.3,19034.8,19027.8,19030.7,0,,,,,cash,
104,1420176540000,19033.8,19034.3,19027.3,19028.3,0,,,,,cash,
105,1420176600000,19028.7,19036.1,19026.4,19031.7,0,,,,,cash,
106,1420176660000,19033.6,19036.2,19031.1,19034.2,0,,,,,cash,
107,1420176720000,19030.1,19035.9,19030.1,19032.2,0,,,,,cash,
108,1420176780000,19035.0,19037.1,19033.2,19034.4,0,,,,,cash,
109,1420176840000,19033.0,19037.9,19028.1,19032.6,0,,,,,cash,
110,1420176900000,19030.5,19033.9,19027.4,19032.6,0,,,,,cash,
111,1420176960000,19033.4,19033.9,19028.3,19031.9,0,,,,,cash,
112,1420177020000,19028.8,19034.2,19028.8,19032.6,0,,,,,cash,
