,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1407987900000,14962.3,14962.3,14945.2,14945.2,0,,,,,cash,
1,1407987960000,14948.2,14948.2,14940.3,14944.0,0,,,,,cash,
2,1407988020000,14944.6,14960.8,14944.6,14960.8,0,,,,,cash,
3,1407988080000,14965.0,14965.0,14953.8,14953.8,0,,,,,cash,
4,1407988140000,14956.7,14960.8,14955.0,14958.5,0,,,,,cash,
5,1407988200000,14962.9,14962.9,14951.3,14953.1,0,,,,,cash,
6,1407988260000,14951.2,14952.3,14942.0,14942.0,0,,,,,cash,
7,1407988320000,14941.2,14961.0,14941.2,14961.0,0,,,,,cash,
8,1407988380000,14988.8,14998.2,14985.0,14998.2,0,,,,,cash,
9,1407988440000,15001.0,15016.8,15000.8,15016.4,0,,,,,cash,
10,1407988500000,15017.1,15017.1,14997.9,14997.9,0,,,,,cash,
11,1407988560000,14993.8,15011.6,14993.8,15011.6,0,,,,,cash,
12,1407988620000,15009.9,15016.7,15009.9,15016.7,0,,,,,cash,
13,1407988680000,15017.5,15017.5,15006.5,15006.5,0,,,,,cash,
14,1407988740000,15012.8,15031.3,15011.4,15024.2,0,,,,,cash,
15,1407988800000,15027.4,15033.6,15027.3,15027.6,0,,,,,cash,
16,1407988860000,15028.3,15032.3,15026.0,15026.3,0,,,,,cash,
17,1407988920000,15023.1,15029.8,15023.1,15029.8,0,,,,,cash,
18,1407988980000,15028.0,15032.4,15025.3,15032.4,0,,,,,cash,
19,1407989040000,15030.5,15030.5,15014.6,15016.5,0,,,,,cash,
20,1407989100000,15019.8,15029.8,15019.8,15023.5,0,,,,,cash,
21,1407989160000,15022.3,15028.5,15022.0,15023.7,0,,,,,cash,
22,1407989220000,15021.0,15021.5,15017.8,15020.8,0,,,,,cash,
23,1407989280000,15021.3,15025.0,15018.0,15019.8,0,,,,,cash,
24,1407989340000,15021.1,15023.8,15017.7,15021.1,0,,,,,cash,
25,1407989400000,15019.9,15030.3,15017.5,15027.8,0,,,,,cash,
26,1407989460000,15032.7,15037.3,15028.3,15037.3,0,,,,,cash,
27,1407989520000,15036.1,15037.0,15027.8,15031.3,0,,,,,cash,
28,1407989580000,15036.5,15041.0,15018.7,15018.7,0,,,,,cash,
29,1407989640000,15018.6,15026.7,15014.8,15018.3,0,,,,,cash,
30,1407989700000,15013.0,15017.8,15012.3,15012.3,0,,,,,cash,
31,1407989760000,15016.3,15016.3,15003.2,15006.5,0,,,,,cash,
32,1407989820000,15014.5,15030.7,15014.5,15030.7,0,,,,,cash,
33,1407989880000,15032.8,15032.8,15017.5,15019.8,0,,,,,cash,
34,1407989940000,15019.2,15019.3,15010.3,15010.8,0,,,,,cash,
35,1407990000000,15012.0,15012.0,15002.8,15004.3,0,,,,,cash,
36,1407990060000,15004.7,15014.3,15004.7,15013.0,0,,,,,cash,
37,1407990120000,15011.7,15014.2,15006.8,15006.8,0,,,,,cash,
38,1407990180000,15006.4,15010.3,15000.7,15006.4,0,,,,,cash,
39,1407990240000,15006.6,15013.7,15005.0,15013.7,0,,,,,cash,
40,1407990300000,15011.4,15011.4,15006.0,15007.5,0,,,,,cash,
41,1407990360000,15009.1,15010.8,15005.8,15010.8,0,,,,,cash,
42,1407990420000,15008.2,15008.2,15002.5,15002.5,0,,,,,cash,
43,1407990480000,15001.2,15002.5,14996.1,14996.1,0,,,,,cash,
44,1407990540000,14995.8,14998.9,14990.7,14993.8,0,,,,,cash,
45,1407990600000,14990.5,14994.5,14982.7,14986.4,0,,,,,cash,
46,1407990660000,14987.2,14989.3,14982.8,14982.8,0,,,,,cash,
47,1407990720000,14977.5,14977.5,14963.6,14964.0,0,,,,,cash,
48,1407990780000,14964.2,14969.2,14960.5,14968.3,0,,,,,cash,
49,1407990840000,14968.2,14969.5,14964.7,14969.5,0,,,,,cash,
50,1407990900000,14971.0,14977.9,14971.0,14977.0,0,,,,,cash,
51,1407990960000,14976.3,14984.9,14974.7,14984.9,0,,,,,cash,
52,1407991020000,14987.8,14995.7,14987.8,14993.8,0,,,,,cash,
53,1407991080000,14996.0,15006.2,14995.3,15000.5,0,,,,,cash,
54,1407991140000,14994.8,14997.3,14990.3,14994.0,0,,,,,cash,
55,1407991200000,14991.0,14991.0,14988.1,14988.3,0,,,,,cash,
56,1407991260000,14989.0,14994.3,14987.1,14994.3,0,,,,,cash,
57,1407991320000,14992.0,14999.0,14992.0,14999.0,0,,,,,cash,
58,1407991380000,15005.6,15012.2,15005.6,15010.0,0,,,,,cash,
59,1407991440000,15012.0,15012.5,15008.7,15010.4,0,,,,,cash,
60,1407991500000,15010.9,15013.7,15008.3,15008.3,0,,,,,cash,
61,1407991560000,15014.0,15017.9,15014.0,15016.1,0,,,,,cash,
62,1407991620000,15014.7,15015.8,15008.8,15009.0,0,,,,,cash,
63,1407991680000,15008.7,15008.7,15002.8,15006.2,0,,,,,cash,
64,1407991740000,15008.0,15012.2,15003.4,15012.2,0,,,,,cash,
65,1407991800000,15014.1,15014.1,15000.3,15011.9,0,,,,,cash,
66,1407991860000,15019.7,15019.7,15010.0,15014.2,0,,,,,cash,
67,1407991920000,15013.1,15015.1,15011.2,15014.2,0,,,,,cash,
68,1407991980000,15014.7,15033.5,15014.7,15033.5,0,,,,,cash,
69,1407992040000,15035.2,15035.2,15021.5,15027.8,0,,,,,cash,
70,1407992100000,15023.8,15034.0,15023.8,15025.2,0,,,,,cash,
71,1407992160000,15022.0,15025.8,15020.9,15020.9,0,,,,,cash,
72,1407992220000,15021.5,15027.4,15021.5,15024.5,0,,,,,cash,
73,1407992280000,15025.3,15025.3,15019.3,15023.0,0,,,,,cash,
74,1407992340000,15022.6,15028.6,15019.3,15028.6,0,,,,,cash,
75,1407992400000,15021.0,15024.3,15020.0,15023.2,0,,,,,cash,
76,1407992460000,15022.0,15022.1,15015.0,15022.1,0,,,,,cash,
77,1407992520000,15017.8,15017.8,15012.8,15012.8,0,,,,,cash,
78,1407992580000,15014.3,15015.0,15009.2,15009.7,0,,,,,cash,
79,1407992640000,15010.3,15011.3,15007.0,15007.0,0,,,,,cash,
80,1407992700000,15008.1,15008.8,15006.2,15006.5,0,,,,,cash,
81,1407992760000,15008.1,15010.3,15007.5,15009.3,0,,,,,cash,
