,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1549358160000,27240.0,27241.2,27186.1,27191.0,0,,,,,cash,
1,1549358220000,27195.5,27233.6,27191.8,27228.3,0,,,,,cash,
2,1549358280000,27232.1,27234.4,27222.7,27223.1,0,,,,,cash,
3,1549358340000,27219.2,27229.7,27209.7,27214.9,0,,,,,cash,
4,1549358400000,27216.1,27236.2,27207.9,27235.6,0,,,,,cash,
5,1549358460000,27233.0,27238.4,27197.2,27201.4,0,,,,,cash,
6,1549358520000,27199.2,27206.8,27189.6,27206.8,0,,,,,cash,
7,1549358580000,27205.9,27230.5,27200.5,27223.2,0,,,,,cash,
8,1549358640000,27222.9,27236.3,27218.0,27224.7,0,,,,,cash,
9,1549358700000,27230.9,27237.2,27218.2,27226.3,0,,,,,cash,
10,1549358760000,27227.2,27232.7,27219.8,27226.1,0,,,,,cash,
11,1549358820000,27227.3,27228.4,27210.9,27214.5,0,,,,,cash,
12,1549358880000,27215.3,27217.3,27189.8,27189.8,0,,,,,cash,
13,1549358940000,27188.8,27190.2,27168.7,27175.9,0,,,,,cash,
14,1549359000000,27177.9,27184.5,27167.4,27183.1,0,,,,,cash,
15,1549359060000,27182.5,27186.1,27160.4,27166.9,0,,,,,cash,
16,1549359120000,27168.4,27180.6,27153.2,27180.6,0,,,,,cash,
17,1549359180000,27180.2,27191.4,27171.9,27184.4,0,,,,,cash,
18,1549359240000,27184.6,27199.2,27181.2,27194.3,0,,,,,cash,
19,1549359300000,27195.1,27196.9,27181.5,27192.5,0,,,,,cash,
20,1549359360000,27194.0,27194.0,27173.2,27177.5,0,,,,,cash,
21,1549359420000,27176.7,27184.4,27164.8,27182.9,0,,,,,cash,
22,1549359480000,27180.3,27197.0,27180.1,27197.0,0,,,,,cash,
23,1549359540000,27198.8,27200.6,27181.2,27181.2,0,,,,,cash,
24,1549359600000,27181.1,27191.2,27172.4,27172.4,0,,,,,cash,
25,1549359660000,27172.5,27199.9,27168.0,27186.8,0,,,,,cash,
26,1549359720000,27187.4,27204.5,27186.7,27187.8,0,,,,,cash,
27,1549359780000,27188.7,27192.3,27178.8,27188.8,0,,,,,cash,
28,1549359840000,27192.7,27200.3,27182.6,27186.8,0,,,,,cash,
29,1549359900000,27190.9,27203.9,27188.0,27193.4,0,,,,,cash,
30,1549359960000,27190.2,27197.5,27182.2,27197.5,0,,,,,cash,
31,1549360020000,27199.6,27212.8,27199.6,27212.8,0,,,,,cash,
32,1549360080000,27213.2,27219.4,27204.3,27217.8,0,,,,,cash,
33,1549360140000,27217.9,27230.5,27217.9,27228.2,0,,,,,cash,
34,1549360200000,27227.8,27228.4,27217.2,27218.1,0,,,,,cash,
35,1549360260000,27214.7,27229.4,27214.7,27229.4,0,,,,,cash,
36,1549360320000,27227.9,27232.3,27220.3,27221.6,0,,,,,cash,
37,1549360380000,27220.1,27226.8,27218.3,27226.8,0,,,,,cash,
38,1549360440000,27225.6,27226.3,27204.1,27207.9,0,,,,,cash,
39,1549360500000,27207.6,27207.6,27183.4,27184.8,0,,,,,cash,
40,1549360560000,27185.3,27206.8,27183.7,27204.4,0,,,,,cash,
41,1549360620000,27204.4,27204.4,27188.3,27201.2,0,,,,,cash,
42,1549360680000,27195.7,27198.8,27189.2,27195.3,0,,,,,cash,
43,1549360740000,27196.0,27200.9,27192.3,27199.1,0,,,,,cash,
44,1549360800000,27198.9,27208.7,27198.8,27203.6,0,,,,,cash,
45,1549360860000,27206.3,27228.3,27206.3,27227.7,0,,,,,cash,
46,1549360920000,27225.7,27249.9,27225.7,27246.8,0,,,,,cash,
47,1549360980000,27246.6,27265.6,27244.2,27258.8,0,,,,,cash,
48,1549361040000,27258.8,27266.9,27253.7,27266.0,0,,,,,cash,
49,1549361100000,27264.2,27273.3,27257.3,27258.3,0,,,,,cash,
50,1549361160000,27259.7,27260.1,27243.3,27243.3,0,,,,,cash,
51,1549361220000,27245.1,27260.1,27242.8,27257.1,0,,,,,cash,
52,1549361280000,27257.2,27262.3,27244.4,27258.0,0,,,,,cash,
53,1549361340000,27256.3,27257.7,27244.7,27252.8,0,,,,,cash,
54,1549361400000,27249.0,27255.3,27241.2,27241.2,0,,,,,cash,
55,1549361460000,27241.4,27246.0,27233.4,27239.2,0,,,,,cash,
56,1549361520000,27239.3,27240.0,27229.8,27233.8,0,,,,,cash,
57,1549361580000,27232.7,27237.6,27230.6,27233.3,0,,,,,cash,
58,1549361640000,27231.7,27235.4,27225.6,27233.7,0,,,,,cash,
59,1549361700000,27233.5,27242.9,27231.6,27242.9,0,,,,,cash,
60,1549361760000,27244.1,27268.9,27235.7,27268.9,0,,,,,cash,
61,1549361820000,27269.2,27275.6,27262.8,27267.9,0,,,,,cash,
62,1549361880000,27267.4,27268.2,27258.1,27265.8,0,,,,,cash,
63,1549361940000,27265.7,27265.7,27251.1,27251.1,0,,,,,cash,
64,1549362000000,27251.3,27254.4,27240.2,27241.6,0,,,,,cash,
65,1549362060000,27239.7,27253.8,27236.3,27250.3,0,,,,,cash,
66,1549362120000,27250.3,27257.7,27249.9,27257.7,0,,,,,cash,
67,1549362180000,27258.3,27266.1,27254.4,27254.4,0,,,,,cash,
68,1549362240000,27256.1,27258.7,27244.2,27247.9,0,,,,,cash,
69,1549362300000,27251.8,27251.9,27235.8,27240.6,0,,,,,cash,
70,1549362360000,27241.0,27245.9,27231.3,27244.2,0,,,,,cash,
71,1549362420000,27244.0,27251.3,27240.7,27246.6,0,,,,,cash,
72,1549362480000,27246.0,27254.7,27244.3,27246.6,0,,,,,cash,
73,1549362540000,27246.9,27248.9,27236.3,27240.8,0,,,,,cash,
74,1549362600000,27240.0,27240.0,27231.3,27233.1,0,,,,,cash,
75,1549362660000,27232.9,27236.4,27228.3,27232.6,0,,,,,cash,
76,1549362720000,27232.3,27232.6,27223.5,27228.8,0,,,,,cash,
77,1549362780000,27227.8,27249.0,27222.6,27247.2,0,,,,,cash,
78,1549362840000,27249.4,27250.2,27238.4,27249.3,0,,,,,cash,
79,1549362900000,27246.9,27249.3,27230.5,27230.5,0,,,,,cash,
80,1549362960000,27222.9,27257.8,27210.7,27254.1,0,,,,,cash,
81,1549363020000,27251.0,27255.4,27241.9,27255.4,0,,,,,cash,
82,1549363080000,27255.2,27255.2,27241.1,27241.1,0,,,,,cash,
83,1549363140000,27241.4,27244.1,27231.8,27243.4,0,,,,,cash,
84,1549363200000,27243.3,27247.2,27231.7,27231.7,0,,,,,cash,
85,1549363260000,27232.1,27243.6,27228.9,27237.7,0,,,,,cash,
86,1549363320000,27236.7,27240.0,27231.1,27234.3,0,,,,,cash,
87,1549363380000,27233.8,27251.2,27233.8,27246.7,0,,,,,cash,
88,1549363440000,27247.6,27265.8,27244.7,27263.3,0,,,,,cash,
89,1549363500000,27264.1,27264.4,27251.7,27252.2,0,,,,,cash,
90,1549363560000,27254.1,27261.7,27252.9,27259.4,0,,,,,cash,
91,1549363620000,27258.8,27267.8,27257.6,27267.2,0,,,,,cash,
92,1549363680000,27266.8,27266.8,27250.7,27255.3,0,,,,,cash,
93,1549363740000,27255.8,27261.4,27253.3,27261.4,0,,,,,cash,
94,1549363800000,27260.7,27261.9,27251.2,27255.3,0,,,,,cash,
95,1549363860000,27255.0,27256.8,27238.9,27240.2,0,,,,,cash,
96,1549363920000,27242.3,27252.3,27241.2,27250.9,0,,,,,cash,
97,1549363980000,27252.1,27252.3,27242.7,27243.6,0,,,,,cash,
98,1549364040000,27243.0,27250.9,27243.0,27248.8,0,,,,,cash,
99,1549364100000,27249.7,27254.7,27239.1,27253.6,0,,,,,cash,
100,1549364160000,27252.4,27264.7,27248.6,27261.9,0,,,,,cash,
101,1549364220000,27261.8,27263.4,27253.1,27258.8,0,,,,,cash,
102,1549364280000,27259.8,27261.9,27252.0,27256.9,0,,,,,cash,
103,1549364340000,27257.2,27266.8,27254.7,27263.7,0,,,,,cash,
104,1549364400000,27266.1,27267.3,27256.8,27261.7,0,,,,,cash,
105,1549364460000,27260.4,27263.2,27256.7,27262.4,0,,,,,cash,
106,1549364520000,27262.8,27269.9,27261.6,27266.1,0,,,,,cash,
107,1549364580000,27265.3,27275.1,27263.8,27269.7,0,,,,,cash,
108,1549364640000,27270.3,27270.8,27262.2,27267.0,0,,,,,cash,
109,1549364700000,27267.7,27270.3,27247.8,27251.6,0,,,,,cash,
110,1549364760000,27252.3,27252.6,27245.4,27251.1,0,,,,,cash,
111,1549364820000,27250.7,27250.7,27236.3,27242.1,0,,,,,cash,
112,1549364880000,27241.8,27244.1,27223.8,27230.1,0,,,,,cash,
113,1549364940000,27233.7,27233.7,27226.3,27226.3,0,,,,,cash,
114,1549365000000,27227.3,27227.4,27214.3,27221.8,0,,,,,cash,
115,1549365060000,27222.2,27230.9,27221.3,27225.1,0,,,,,cash,
116,1549365120000,27225.3,27230.8,27220.2,27226.9,0,,,,,cash,
117,1549365180000,27224.9,27231.8,27223.4,27227.2,0,,,,,cash,
118,1549365240000,27227.8,27229.6,27222.7,27222.7,0,,,,,cash,
119,1549365300000,27222.1,27228.3,27221.8,27224.1,0,,,,,cash,
120,1549365360000,27223.7,27224.5,27211.2,27219.2,0,,,,,cash,
121,1549365420000,27218.6,27232.2,27218.6,27228.7,0,,,,,cash,
122,1549365480000,27227.8,27231.9,27220.9,27224.8,0,,,,,cash,
123,1549365540000,27225.1,27228.2,27211.6,27213.4,0,,,,,cash,
124,1549365600000,27213.2,27224.0,27212.3,27224.0,0,,,,,cash,
125,1549365660000,27223.3,27232.6,27223.3,27230.1,0,,,,,cash,
