,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1446801300000,16984.1,16984.1,16911.6,16931.1,45,,,,,cash,
1,1446801360000,16929.8,16974.3,16929.8,16974.3,45,,,,,cash,
2,1446801420000,16974.3,17016.6,16970.9,17016.6,40,,,,,cash,
3,1446801480000,17015.3,17027.3,17004.9,17027.3,43,,,,,cash,
4,1446801540000,17030.7,17070.3,17030.7,17069.2,46,,,,,cash,
5,1446801600000,17072.2,17079.8,17063.8,17074.2,51,,,,,cash,
6,1446801660000,17075.5,17075.5,17053.3,17053.3,41,,,,,cash,
7,1446801720000,17054.3,17056.4,17038.3,17039.3,42,,,,,cash,
8,1446801780000,17041.7,17072.3,17041.7,17061.0,41,,,,,cash,
9,1446801840000,17059.7,17063.8,17052.8,17053.7,43,,,,,cash,
10,1446801900000,17051.4,17052.8,17039.3,17041.4,47,,,,,cash,
11,1446801960000,17041.5,17043.5,17034.3,17040.6,53,,,,,cash,
12,1446802020000,17043.6,17050.4,17040.8,17046.9,41,,,,,cash,
13,1446802080000,17044.6,17046.1,17027.8,17027.8,43,,,,,cash,
14,1446802140000,17028.9,17028.9,17013.3,17014.7,45,,,,,cash,
15,1446802200000,17014.8,17031.5,17011.6,17025.1,57,,,,,cash,
16,1446802260000,17025.8,17029.7,17010.8,17010.8,42,,,,,cash,
17,1446802320000,17010.8,17027.3,17010.8,17026.2,42,,,,,cash,
18,1446802380000,17026.8,17027.8,17021.3,17024.0,42,,,,,cash,
19,1446802440000,17024.4,17025.8,17018.8,17021.0,43,,,,,cash,
20,1446802500000,17019.7,17019.7,17012.5,17013.4,40,,,,,cash,
21,1446802560000,17014.3,17014.3,16993.8,16993.8,44,,,,,cash,
22,1446802620000,16994.2,16994.8,16977.6,16984.1,41,,,,,cash,
23,1446802680000,16984.2,16989.5,16979.6,16984.6,43,,,,,cash,
24,1446802740000,16986.2,16992.4,16978.6,16985.3,46,,,,,cash,
25,1446802800000,16983.7,16983.7,16964.8,16967.8,45,,,,,cash,
26,1446802860000,16965.8,16981.2,16965.8,16977.8,45,,,,,cash,
27,1446802920000,16977.4,16985.3,16973.1,16983.9,42,,,,,cash,
28,1446802980000,16983.8,16995.1,16981.7,16992.6,43,,,,,cash,
29,1446803040000,16991.6,17011.8,16987.6,17008.6,41,,,,,cash,
30,1446803100000,17007.4,17014.7,17007.4,17014.5,48,,,,,cash,
31,1446803160000,17014.4,17014.5,16996.5,16996.5,48,,,,,cash,
32,1446803220000,16998.8,17004.9,16997.2,17002.5,46,,,,,cash,
33,1446803280000,16999.3,17006.0,16997.0,17001.9,41,,,,,cash,
34,1446803340000,17001.4,17006.7,17000.3,17001.9,41,,,,,cash,
35,1446803400000,17002.3,17003.0,16992.9,16993.8,46,,,,,cash,
36,1446803460000,16994.3,16999.8,16986.9,16988.1,40,,,,,cash,
37,1446803520000,16988.4,16999.4,16985.1,16999.4,38,,,,,cash,
38,1446803580000,16998.8,17000.3,16990.5,16990.7,46,,,,,cash,
39,1446803640000,16990.7,16991.1,16983.3,16984.0,39,,,,,cash,
40,1446803700000,16985.4,16988.9,16982.3,16987.3,45,,,,,cash,
41,1446803760000,16988.3,16988.3,16973.8,16978.7,45,,,,,cash,
42,1446803820000,16976.3,16985.3,16974.6,16980.3,42,,,,,cash,
43,1446803880000,16982.0,16982.8,16971.5,16977.9,43,,,,,cash,
44,1446803940000,16978.0,16984.7,16974.9,16978.1,40,,,,,cash,
45,1446804000000,16977.3,16989.8,16976.8,16987.3,39,,,,,cash,
46,1446804060000,16987.8,16996.6,16986.7,16995.1,40,,,,,cash,
47,1446804120000,16995.2,17001.0,16991.8,16998.8,44,,,,,cash,
48,1446804180000,16998.5,17007.6,16997.1,17007.6,44,,,,,cash,
49,1446804240000,17008.2,17008.8,17004.1,17005.1,38,,,,,cash,
50,1446804300000,17004.4,17010.7,17002.7,17004.8,41,,,,,cash,
51,1446804360000,17004.3,17008.0,17002.7,17006.7,44,,,,,cash,
52,1446804420000,17005.5,17011.8,17005.5,17011.1,40,,,,,cash,
53,1446804480000,17012.1,17015.6,17010.3,17012.5,46,,,,,cash,
54,1446804540000,17013.2,17014.6,17005.6,17008.9,44,,,,,cash,
55,1446804600000,17008.7,17012.8,17004.5,17010.9,43,,,,,cash,
56,1446804660000,17009.4,17009.9,16995.3,16995.3,40,,,,,cash,
57,1446804720000,16991.6,16992.1,16986.6,16988.9,43,,,,,cash,
58,1446804780000,16991.2,16991.9,16972.1,16972.1,37,,,,,cash,
59,1446804840000,16970.7,16976.4,16967.2,16974.3,39,,,,,cash,
60,1446804900000,16975.5,16976.5,16960.0,16961.6,44,,,,,cash,
61,1446804960000,16959.7,16970.1,16956.1,16967.9,38,,,,,cash,
62,1446805020000,16968.8,16968.8,16946.9,16948.4,46,,,,,cash,
63,1446805080000,16946.2,16967.6,16944.7,16953.3,42,,,,,cash,
64,1446805140000,16953.6,16970.8,16951.3,16960.8,41,,,,,cash,
65,1446805200000,16960.6,16973.3,16958.2,16973.1,42,,,,,cash,
66,1446805260000,16973.4,16978.2,16966.9,16966.9,42,,,,,cash,
67,1446805320000,16967.8,16967.8,16957.7,16965.3,40,,,,,cash,
68,1446805380000,16963.0,16965.8,16942.4,16962.4,40,,,,,cash,
69,1446805440000,16960.1,16960.3,16951.2,16955.7,42,,,,,cash,
70,1446805500000,16956.3,16958.8,16953.1,16956.2,43,,,,,cash,
71,1446805560000,16954.3,16968.5,16954.3,16968.5,43,,,,,cash,
72,1446805620000,16968.3,16969.6,16963.6,16966.1,46,,,,,cash,
73,1446805680000,16966.8,16967.9,16946.9,16951.3,41,,,,,cash,
74,1446805740000,16951.2,16960.7,16950.7,16960.3,40,,,,,cash,
75,1446805800000,16958.8,16961.4,16953.8,16961.4,37,,,,,cash,
76,1446805860000,16959.9,16979.2,16959.2,16976.6,42,,,,,cash,
77,1446805920000,16978.8,16981.7,16973.3,16981.7,38,,,,,cash,
78,1446805980000,16983.2,16983.7,16967.8,16979.1,39,,,,,cash,
79,1446806040000,16978.8,16980.9,16974.7,16976.2,43,,,,,cash,
80,1446806100000,16976.0,16991.7,16972.7,16990.5,44,,,,,cash,
81,1446806160000,16992.7,16992.7,16984.2,16989.8,39,,,,,cash,
82,1446806220000,16989.9,16992.5,16976.6,16981.1,43,,,,,cash,
83,1446806280000,16980.2,16980.8,16971.8,16972.1,39,,,,,cash,
84,1446806340000,16971.2,16977.0,16969.2,16972.7,43,,,,,cash,
85,1446806400000,16972.4,16977.8,16968.6,16969.6,40,,,,,cash,
86,1446806460000,16969.4,16978.3,16966.4,16975.3,41,,,,,cash,
87,1446806520000,16978.6,16979.1,16968.1,16970.3,41,,,,,cash,
88,1446806580000,16972.8,16973.2,16958.4,16970.9,45,,,,,cash,
89,1446806640000,16968.8,16978.9,16968.8,16978.9,43,,,,,cash,
90,1446806700000,16976.6,16997.2,16976.6,16996.6,47,,,,,cash,
91,1446806760000,16997.1,17008.3,16997.1,17008.3,45,,,,,cash,
92,1446806820000,17009.2,17013.1,17006.4,17009.7,43,,,,,cash,
93,1446806880000,17010.8,17010.8,17000.7,17004.8,40,,,,,cash,
94,1446806940000,17003.4,17007.7,17001.1,17001.8,41,,,,,cash,
95,1446807000000,17003.8,17008.8,17002.8,17008.8,43,,,,,cash,
96,1446807060000,17008.3,17011.8,16999.2,16999.2,41,,,,,cash,
97,1446807120000,16999.6,17001.8,16992.2,16994.6,47,,,,,cash,
98,1446807180000,16995.2,17005.5,16994.8,17001.3,43,,,,,cash,
99,1446807240000,16999.3,17005.6,16997.3,17000.2,42,,,,,cash,
100,1446807300000,16999.8,17001.9,16997.6,17000.7,42,,,,,cash,
101,1446807360000,17000.8,17005.7,16999.0,17003.7,42,,,,,cash,
