,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1377661500000,8686.05,8686.05,8613.1,8616.65,0,,,,,cash,
1,1377661560000,8616.95,8628.55,8612.3,8612.3,0,,,,,cash,
2,1377661620000,8612.85,8629.15,8609.15,8629.15,0,,,,,cash,
3,1377661680000,8624.6,8634.95,8623.8,8634.95,0,,,,,cash,
4,1377661740000,8634.25,8635.65,8626.45,8626.45,0,,,,,cash,
5,1377661800000,8624.45,8624.45,8605.75,8605.75,0,,,,,cash,
6,1377661860000,8610.9,8612.55,8601.0,8601.0,0,,,,,cash,
7,1377661920000,8603.45,8611.4,8603.45,8611.4,0,,,,,cash,
8,1377661980000,8615.4,8631.35,8615.4,8631.35,0,,,,,cash,
9,1377662040000,8634.35,8639.9,8632.7,8639.9,0,,,,,cash,
10,1377662100000,8640.95,8647.75,8638.8,8647.75,0,,,,,cash,
11,1377662160000,8651.4,8661.45,8651.4,8653.75,0,,,,,cash,
12,1377662220000,8651.55,8651.6,8633.7,8633.7,0,,,,,cash,
13,1377662280000,8633.6,8637.7,8630.15,8637.7,0,,,,,cash,
14,1377662340000,8636.25,8646.3,8634.75,8645.8,0,,,,,cash,
15,1377662400000,8648.55,8651.45,8642.85,8647.2,0,,,,,cash,
16,1377662460000,8647.95,8652.15,8646.95,8646.95,0,,,,,cash,
17,1377662520000,8646.1,8657.8,8646.1,8657.8,0,,,,,cash,
18,1377662580000,8657.55,8660.35,8643.05,8643.05,0,,,,,cash,
19,1377662640000,8643.1,8643.1,8634.8,8634.8,0,,,,,cash,
20,1377662700000,8633.15,8633.9,8629.1,8630.1,0,,,,,cash,
21,1377662760000,8627.6,8628.55,8622.2,8622.2,0,,,,,cash,
22,1377662820000,8621.25,8621.25,8612.25,8613.6,0,,,,,cash,
23,1377662880000,8614.0,8623.65,8612.75,8623.65,0,,,,,cash,
24,1377662940000,8622.0,8624.25,8609.6,8609.6,0,,,,,cash,
25,1377663000000,8609.1,8638.9,8609.1,8638.9,0,,,,,cash,
26,1377663060000,8638.3,8639.15,8620.6,8620.6,0,,,,,cash,
27,1377663120000,8620.5,8633.55,8620.5,8629.7,0,,,,,cash,
28,1377663180000,8627.2,8629.85,8626.8,8628.3,0,,,,,cash,
29,1377663240000,8629.15,8634.35,8629.15,8632.8,0,,,,,cash,
30,1377663300000,8633.5,8642.05,8630.25,8642.05,0,,,,,cash,
31,1377663360000,8641.8,8641.8,8628.75,8631.25,0,,,,,cash,
32,1377663420000,8636.2,8640.3,8635.25,8635.7,0,,,,,cash,
33,1377663480000,8636.7,8641.5,8636.7,8640.2,0,,,,,cash,
34,1377663540000,8639.8,8639.8,8635.15,8635.15,0,,,,,cash,
35,1377663600000,8636.2,8641.35,8636.2,8639.5,0,,,,,cash,
36,1377663660000,8638.65,8638.65,8629.75,8630.2,0,,,,,cash,
37,1377663720000,8634.65,8634.65,8626.7,8628.05,0,,,,,cash,
38,1377663780000,8627.55,8627.55,8613.2,8613.2,0,,,,,cash,
39,1377663840000,8613.75,8614.75,8600.05,8600.05,0,,,,,cash,
40,1377663900000,8599.35,8599.35,8584.7,8584.7,0,,,,,cash,
41,1377663960000,8584.15,8584.15,8573.95,8576.95,0,,,,,cash,
42,1377664020000,8577.35,8585.35,8577.35,8581.15,0,,,,,cash,
43,1377664080000,8579.5,8581.1,8577.8,8578.7,0,,,,,cash,
44,1377664140000,8579.5,8579.5,8572.5,8573.85,0,,,,,cash,
45,1377664200000,8573.35,8578.15,8573.35,8576.05,0,,,,,cash,
46,1377664260000,8576.3,8577.95,8560.05,8560.05,0,,,,,cash,
47,1377664320000,8558.8,8562.1,8557.75,8560.1,0,,,,,cash,
48,1377664380000,8560.0,8567.9,8557.25,8567.9,0,,,,,cash,
49,1377664440000,8564.5,8567.35,8557.15,8557.15,0,,,,,cash,
50,1377664500000,8560.05,8560.05,8546.15,8550.75,0,,,,,cash,
51,1377664560000,8550.25,8550.5,8543.3,8543.3,0,,,,,cash,
52,1377664620000,8541.75,8561.85,8541.75,8561.85,0,,,,,cash,
53,1377664680000,8561.6,8563.9,8557.0,8557.0,0,,,,,cash,
54,1377664740000,8547.5,8548.3,8540.85,8543.4,0,,,,,cash,
55,1377664800000,8540.75,8541.9,8532.75,8534.8,0,,,,,cash,
56,1377664860000,8534.55,8534.55,8512.4,8512.4,0,,,,,cash,
57,1377664920000,8518.35,8523.15,8513.65,8523.15,0,,,,,cash,
58,1377664980000,8524.85,8526.55,8518.15,8518.15,0,,,,,cash,
59,1377665040000,8521.95,8528.85,8518.6,8524.4,0,,,,,cash,
60,1377665100000,8524.8,8524.8,8503.25,8503.25,0,,,,,cash,
61,1377665160000,8504.45,8504.45,8479.05,8479.25,0,,,,,cash,
62,1377665220000,8476.65,8476.65,8463.35,8463.35,0,,,,,cash,
63,1377665280000,8466.6,8466.6,8445.3,8445.3,0,,,,,cash,
64,1377665340000,8442.9,8447.25,8429.6,8430.15,0,,,,,cash,
65,1377665400000,8428.65,8428.65,8405.5,8406.85,0,,,,,cash,
66,1377665460000,8408.4,8408.4,8383.3,8383.3,0,,,,,cash,
67,1377665520000,8384.3,8401.45,8366.75,8394.6,0,,,,,cash,
68,1377665580000,8396.9,8454.4,8396.9,8454.4,0,,,,,cash,
69,1377665640000,8447.1,8453.85,8434.25,8453.65,0,,,,,cash,
70,1377665700000,8450.2,8450.2,8434.95,8436.35,0,,,,,cash,
71,1377665760000,8441.15,8442.35,8428.45,8433.55,0,,,,,cash,
72,1377665820000,8433.65,8436.75,8423.25,8423.25,0,,,,,cash,
73,1377665880000,8433.65,8437.95,8424.0,8424.0,0,,,,,cash,
74,1377665940000,8418.35,8418.35,8403.0,8405.3,0,,,,,cash,
75,1377666000000,8410.45,8413.2,8402.95,8408.8,0,,,,,cash,
76,1377666060000,8411.4,8413.5,8392.5,8401.35,0,,,,,cash,
77,1377666120000,8401.4,8413.45,8399.35,8406.2,0,,,,,cash,
78,1377666180000,8409.7,8421.75,8407.4,8414.75,0,,,,,cash,
79,1377666240000,8417.85,8420.75,8401.65,8405.05,0,,,,,cash,
80,1377666300000,8410.95,8411.15,8399.35,8399.35,0,,,,,cash,
81,1377666360000,8396.7,8402.7,8391.95,8402.7,0,,,,,cash,
82,1377666420000,8407.0,8407.45,8402.0,8403.65,0,,,,,cash,
83,1377666480000,8403.95,8412.5,8401.0,8401.25,0,,,,,cash,
84,1377666540000,8401.1,8402.55,8393.75,8401.4,0,,,,,cash,
85,1377666600000,8402.3,8414.95,8393.85,8414.95,0,,,,,cash,
86,1377666660000,8414.5,8432.75,8414.5,8421.35,0,,,,,cash,
87,1377666720000,8419.15,8426.8,8419.15,8424.95,0,,,,,cash,
88,1377666780000,8424.8,8442.15,8419.75,8442.15,0,,,,,cash,
89,1377666840000,8440.45,8449.7,8440.45,8446.85,0,,,,,cash,
90,1377666900000,8439.15,8453.6,8439.15,8453.6,0,,,,,cash,
91,1377666960000,8457.15,8481.95,8457.15,8481.95,0,,,,,cash,
92,1377667020000,8484.1,8501.6,8484.1,8496.4,0,,,,,cash,
93,1377667080000,8491.1,8491.85,8480.3,8486.55,0,,,,,cash,
94,1377667140000,8491.35,8514.8,8491.35,8514.8,0,,,,,cash,
95,1377667200000,8515.35,8515.35,8504.85,8509.95,0,,,,,cash,
96,1377667260000,8504.3,8514.0,8504.3,8509.1,0,,,,,cash,
97,1377667320000,8514.85,8514.85,8504.3,8505.55,0,,,,,cash,
98,1377667380000,8507.2,8508.3,8504.3,8508.3,0,,,,,cash,
99,1377667440000,8504.95,8504.95,8494.4,8494.4,0,,,,,cash,
100,1377667500000,8493.85,8496.15,8488.9,8488.9,0,,,,,cash,
101,1377667560000,8487.25,8488.85,8481.35,8488.85,0,,,,,cash,
102,1377667620000,8493.4,8497.0,8490.25,8497.0,0,,,,,cash,
103,1377667680000,8488.6,8492.05,8483.4,8483.4,0,,,,,cash,
104,1377667740000,8485.3,8498.5,8485.3,8498.5,0,,,,,cash,
105,1377667800000,8496.6,8496.7,8493.3,8496.0,0,,,,,cash,
106,1377667860000,8495.7,8535.15,8495.7,8535.15,0,,,,,cash,
107,1377667920000,8539.05,8539.3,8533.5,8539.3,0,,,,,cash,
108,1377667980000,8542.45,8559.45,8542.45,8551.4,0,,,,,cash,
109,1377668040000,8549.6,8552.85,8538.6,8546.6,0,,,,,cash,
110,1377668100000,8543.15,8543.15,8529.0,8537.0,0,,,,,cash,
111,1377668160000,8536.2,8544.05,8518.6,8544.05,0,,,,,cash,
112,1377668220000,8540.25,8547.8,8537.1,8547.8,0,,,,,cash,
113,1377668280000,8548.5,8550.95,8545.9,8545.9,0,,,,,cash,
114,1377668340000,8545.95,8553.9,8544.6,8552.1,0,,,,,cash,
115,1377668400000,8550.3,8572.2,8549.25,8572.2,0,,,,,cash,
116,1377668460000,8577.1,8595.85,8577.1,8594.4,0,,,,,cash,
117,1377668520000,8587.65,8615.75,8587.65,8615.75,0,,,,,cash,
118,1377668580000,8618.6,8620.8,8611.95,8611.95,0,,,,,cash,
119,1377668640000,8609.95,8626.75,8609.2,8624.5,0,,,,,cash,
120,1377668700000,8626.7,8626.7,8613.8,8613.8,0,,,,,cash,
121,1377668760000,8621.6,8621.65,8613.1,8616.75,0,,,,,cash,
122,1377668820000,8614.2,8615.85,8609.3,8609.3,0,,,,,cash,
123,1377668880000,8607.6,8608.35,8600.5,8603.2,0,,,,,cash,
124,1377668940000,8601.6,8601.6,8589.25,8590.7,0,,,,,cash,
125,1377669000000,8589.55,8592.45,8588.1,8592.45,0,,,,,cash,
126,1377669060000,8592.75,8597.8,8587.1,8597.8,0,,,,,cash,
127,1377669120000,8594.0,8604.5,8594.0,8604.1,0,,,,,cash,
128,1377669180000,8608.5,8612.5,8607.3,8609.1,0,,,,,cash,
129,1377669240000,8608.25,8625.4,8608.25,8614.85,0,,,,,cash,
130,1377669300000,8615.9,8624.1,8609.45,8613.8,0,,,,,cash,
131,1377669360000,8614.35,8614.35,8602.6,8602.6,0,,,,,cash,
132,1377669420000,8599.15,8600.35,8592.8,8600.35,0,,,,,cash,
133,1377669480000,8600.55,8600.55,8592.1,8592.1,0,,,,,cash,
134,1377669540000,8591.2,8592.2,8589.4,8589.4,0,,,,,cash,
135,1377669600000,8589.8,8602.5,8589.55,8602.5,0,,,,,cash,
136,1377669660000,8603.5,8616.25,8603.5,8615.25,0,,,,,cash,
137,1377669720000,8613.9,8613.9,8599.45,8599.45,0,,,,,cash,
138,1377669780000,8601.4,8601.4,8594.45,8596.55,0,,,,,cash,
139,1377669840000,8603.05,8603.05,8590.35,8590.35,0,,,,,cash,
140,1377669900000,8593.4,8603.45,8593.4,8598.2,0,,,,,cash,
141,1377669960000,8598.95,8600.45,8583.05,8583.05,0,,,,,cash,
142,1377670020000,8582.7,8585.3,8581.25,8581.5,0,,,,,cash,
143,1377670080000,8584.15,8590.5,8581.45,8581.45,0,,,,,cash,
144,1377670140000,8578.6,8578.6,8574.1,8575.65,0,,,,,cash,
145,1377670200000,8574.1,8585.9,8571.75,8585.9,0,,,,,cash,
146,1377670260000,8588.6,8603.25,8588.6,8603.25,0,,,,,cash,
147,1377670320000,8600.95,8601.05,8590.2,8590.2,0,,,,,cash,
148,1377670380000,8589.55,8609.8,8589.55,8607.45,0,,,,,cash,
149,1377670440000,8603.45,8617.55,8602.85,8605.35,0,,,,,cash,
150,1377670500000,8606.75,8616.65,8606.75,8614.95,0,,,,,cash,
151,1377670560000,8616.3,8624.2,8609.8,8609.8,0,,,,,cash,
152,1377670620000,8607.1,8607.55,8600.8,8602.25,0,,,,,cash,
153,1377670680000,8601.95,8604.45,8597.05,8597.05,0,,,,,cash,
154,1377670740000,8596.45,8598.3,8593.75,8598.3,0,,,,,cash,
155,1377670800000,8600.4,8601.35,8594.7,8595.35,0,,,,,cash,
156,1377670860000,8598.85,8600.5,8582.35,8582.35,0,,,,,cash,
157,1377670920000,8584.55,8584.55,8576.2,8580.3,0,,,,,cash,
158,1377670980000,8578.45,8584.95,8576.7,8576.7,0,,,,,cash,
159,1377671040000,8576.65,8579.45,8567.4,8577.75,0,,,,,cash,
160,1377671100000,8580.75,8583.75,8572.35,8572.35,0,,,,,cash,
161,1377671160000,8572.45,8585.55,8572.45,8585.55,0,,,,,cash,
162,1377671220000,8586.35,8590.8,8582.75,8590.8,0,,,,,cash,
163,1377671280000,8591.3,8593.4,8586.4,8586.4,0,,,,,cash,
164,1377671340000,8585.65,8587.85,8579.95,8580.1,0,,,,,cash,
165,1377671400000,8578.65,8583.0,8577.1,8577.1,0,,,,,cash,
166,1377671460000,8575.55,8578.65,8567.85,8567.85,0,,,,,cash,
167,1377671520000,8571.35,8578.8,8571.35,8576.5,0,,,,,cash,
168,1377671580000,8577.75,8579.6,8573.7,8573.7,0,,,,,cash,
169,1377671640000,8571.5,8571.5,8552.95,8552.95,0,,,,,cash,
170,1377671700000,8554.15,8562.55,8554.15,8560.0,0,,,,,cash,
171,1377671760000,8561.55,8567.9,8559.25,8567.9,0,,,,,cash,
172,1377671820000,8568.35,8580.0,8568.35,8578.65,0,,,,,cash,
173,1377671880000,8577.85,8592.15,8574.25,8592.15,0,,,,,cash,
174,1377671940000,8595.9,8596.9,8576.6,8576.6,0,,,,,cash,
175,1377672000000,8572.2,8572.2,8565.85,8566.2,0,,,,,cash,
176,1377672060000,8564.6,8568.2,8564.6,8567.4,0,,,,,cash,
177,1377672120000,8568.25,8580.3,8568.25,8576.6,0,,,,,cash,
178,1377672180000,8577.9,8592.05,8574.9,8574.9,0,,,,,cash,
179,1377672240000,8569.75,8570.35,8562.05,8562.95,0,,,,,cash,
180,1377672300000,8562.3,8565.8,8562.3,8562.7,0,,,,,cash,
181,1377672360000,8560.0,8560.3,8546.1,8546.1,0,,,,,cash,
182,1377672420000,8543.95,8545.85,8541.9,8542.1,0,,,,,cash,
183,1377672480000,8541.6,8542.65,8531.55,8531.55,0,,,,,cash,
184,1377672540000,8527.4,8528.6,8526.05,8527.8,0,,,,,cash,
185,1377672600000,8529.35,8532.55,8523.35,8524.9,0,,,,,cash,
186,1377672660000,8524.2,8526.0,8522.85,8524.55,0,,,,,cash,
187,1377672720000,8528.15,8536.7,8527.05,8527.35,0,,,,,cash,
188,1377672780000,8525.45,8531.65,8522.05,8525.4,0,,,,,cash,
189,1377672840000,8524.7,8532.0,8524.55,8524.55,0,,,,,cash,
190,1377672900000,8523.5,8534.05,8523.5,8532.7,0,,,,,cash,
191,1377672960000,8531.35,8538.4,8528.45,8528.45,0,,,,,cash,
192,1377673020000,8528.6,8531.1,8526.6,8531.1,0,,,,,cash,
193,1377673080000,8533.5,8548.6,8533.45,8548.6,0,,,,,cash,
194,1377673140000,8550.9,8550.9,8543.2,8545.55,0,,,,,cash,
195,1377673200000,8545.6,8545.6,8536.15,8542.75,0,,,,,cash,
196,1377673260000,8544.4,8548.3,8543.0,8543.75,0,,,,,cash,
197,1377673320000,8545.65,8557.0,8545.65,8557.0,0,,,,,cash,
198,1377673380000,8559.1,8559.1,8550.45,8550.45,0,,,,,cash,
199,1377673440000,8550.65,8556.15,8550.65,8555.45,0,,,,,cash,
200,1377673500000,8555.55,8555.55,8549.65,8554.6,0,,,,,cash,
201,1377673560000,8555.0,8585.7,8554.7,8584.15,0,,,,,cash,
202,1377673620000,8589.15,8589.15,8581.7,8586.8,0,,,,,cash,
203,1377673680000,8588.8,8589.15,8585.9,8585.9,0,,,,,cash,
204,1377673740000,8586.5,8586.5,8584.3,8585.65,0,,,,,cash,
205,1377673800000,8585.7,8598.0,8585.7,8590.45,0,,,,,cash,
206,1377673860000,8589.6,8595.45,8589.05,8592.8,0,,,,,cash,
207,1377673920000,8592.6,8609.4,8592.6,8607.95,0,,,,,cash,
208,1377673980000,8605.05,8612.7,8605.05,8612.55,0,,,,,cash,
209,1377674040000,8615.85,8632.65,8615.85,8628.6,0,,,,,cash,
210,1377674100000,8627.35,8633.85,8623.1,8631.8,0,,,,,cash,
211,1377674160000,8628.45,8640.15,8626.05,8637.6,0,,,,,cash,
212,1377674220000,8645.0,8663.75,8645.0,8663.75,0,,,,,cash,
213,1377674280000,8661.85,8665.0,8648.3,8654.75,0,,,,,cash,
214,1377674340000,8657.25,8660.2,8639.5,8639.5,0,,,,,cash,
215,1377674400000,8639.45,8645.0,8633.45,8633.45,0,,,,,cash,
216,1377674460000,8636.15,8647.35,8633.7,8637.9,0,,,,,cash,
217,1377674520000,8633.95,8649.0,8631.3,8648.7,0,,,,,cash,
218,1377674580000,8649.8,8661.15,8648.5,8661.15,0,,,,,cash,
219,1377674640000,8668.2,8674.45,8666.95,8670.2,0,,,,,cash,
220,1377674700000,8668.55,8672.1,8655.45,8655.45,0,,,,,cash,
221,1377674760000,8656.1,8666.8,8652.9,8664.6,0,,,,,cash,
222,1377674820000,8661.6,8661.6,8643.45,8647.3,0,,,,,cash,
223,1377674880000,8649.4,8654.15,8640.95,8645.15,0,,,,,cash,
224,1377674940000,8644.05,8666.4,8644.05,8661.5,0,,,,,cash,
225,1377675000000,8660.85,8679.7,8660.85,8668.95,0,,,,,cash,
226,1377675060000,8664.85,8664.85,8650.7,8661.3,0,,,,,cash,
227,1377675120000,8662.55,8662.55,8650.25,8653.4,0,,,,,cash,
228,1377675180000,8655.0,8680.7,8655.0,8680.7,0,,,,,cash,
229,1377675240000,8681.35,8682.8,8678.55,8679.95,0,,,,,cash,
230,1377675300000,8680.0,8694.85,8678.3,8693.2,0,,,,,cash,
231,1377675360000,8692.0,8695.65,8688.35,8688.35,0,,,,,cash,
232,1377675420000,8690.35,8699.5,8690.35,8690.75,0,,,,,cash,
233,1377675480000,8690.85,8697.7,8684.45,8697.7,0,,,,,cash,
234,1377675540000,8707.35,8713.05,8696.55,8697.0,0,,,,,cash,
235,1377675600000,8695.1,8695.1,8677.3,8677.3,0,,,,,cash,
236,1377675660000,8672.55,8672.55,8661.2,8661.2,0,,,,,cash,
237,1377675720000,8660.05,8665.35,8659.05,8663.2,0,,,,,cash,
238,1377675780000,8662.6,8667.6,8662.6,8665.15,0,,,,,cash,
239,1377675840000,8667.3,8667.3,8656.65,8657.0,0,,,,,cash,
240,1377675900000,8655.8,8659.45,8651.15,8652.65,0,,,,,cash,
241,1377675960000,8652.1,8652.6,8641.5,8645.3,0,,,,,cash,
242,1377676020000,8645.85,8659.7,8643.7,8653.15,0,,,,,cash,
243,1377676080000,8653.9,8666.65,8653.9,8665.7,0,,,,,cash,
244,1377676140000,8665.65,8671.85,8664.15,8667.7,0,,,,,cash,
245,1377676200000,8667.9,8676.55,8667.9,8671.35,0,,,,,cash,
246,1377676260000,8672.5,8673.35,8669.7,8673.35,0,,,,,cash,
