,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1538365500000,24948.6,24948.6,24707.7,24782.6,59,,,,,cash,
1,1538365560000,24782.8,24843.1,24736.6,24820.9,60,,,,,cash,
2,1538365620000,24817.1,24890.4,24808.7,24887.8,58,,,,,cash,
3,1538365680000,24870.1,24898.7,24835.3,24843.4,60,,,,,cash,
4,1538365740000,24852.9,24923.1,24852.9,24898.3,59,,,,,cash,
5,1538365800000,24889.7,24889.7,24846.2,24852.3,60,,,,,cash,
6,1538365860000,24850.9,24907.4,24850.9,24894.6,60,,,,,cash,
7,1538365920000,24898.6,24930.1,24885.3,24917.1,60,,,,,cash,
8,1538365980000,24930.8,24949.5,24899.3,24922.9,60,,,,,cash,
9,1538366040000,24921.8,24922.9,24883.8,24906.5,60,,,,,cash,
10,1538366100000,24910.7,24913.3,24872.4,24872.4,60,,,,,cash,
11,1538366160000,24871.7,24886.1,24864.9,24873.5,60,,,,,cash,
12,1538366220000,24870.7,24879.9,24844.9,24853.4,60,,,,,cash,
13,1538366280000,24852.7,24876.8,24843.1,24874.1,60,,,,,cash,
14,1538366340000,24872.3,24905.7,24872.3,24902.3,60,,,,,cash,
15,1538366400000,24903.9,24949.7,24892.1,24930.6,60,,,,,cash,
16,1538366460000,24924.8,24954.9,24911.3,24946.9,60,,,,,cash,
17,1538366520000,24949.6,24949.6,24912.7,24929.3,60,,,,,cash,
18,1538366580000,24929.7,24957.6,24912.2,24929.6,58,,,,,cash,
19,1538366640000,24927.6,24988.6,24925.8,24985.8,60,,,,,cash,
20,1538366700000,24992.6,25015.3,24969.7,24969.7,60,,,,,cash,
21,1538366760000,24972.3,24997.3,24968.6,24968.6,59,,,,,cash,
22,1538366820000,24973.3,25016.5,24972.9,25011.1,59,,,,,cash,
23,1538366880000,25010.8,25017.6,24981.4,24981.4,60,,,,,cash,
24,1538366940000,24979.1,24981.8,24919.7,24920.1,60,,,,,cash,
25,1538367000000,24915.1,24940.6,24892.1,24935.3,60,,,,,cash,
26,1538367060000,24939.9,25000.0,24931.6,24989.0,60,,,,,cash,
27,1538367120000,24987.7,24989.1,24950.3,24953.2,59,,,,,cash,
28,1538367180000,24954.7,24995.2,24953.8,24995.2,59,,,,,cash,
29,1538367240000,24993.1,24993.8,24965.1,24967.8,60,,,,,cash,
30,1538367300000,24966.6,24972.9,24947.4,24963.6,59,,,,,cash,
31,1538367360000,24965.3,24993.6,24959.7,24975.3,60,,,,,cash,
32,1538367420000,24975.4,24979.8,24950.7,24962.4,60,,,,,cash,
33,1538367480000,24955.8,24968.2,24947.0,24967.3,60,,,,,cash,
34,1538367540000,24969.3,25082.9,24969.3,24981.3,60,,,,,cash,
35,1538367600000,24986.6,25004.1,24969.8,24973.2,59,,,,,cash,
36,1538367660000,24968.3,24984.4,24949.3,24955.4,60,,,,,cash,
37,1538367720000,24953.4,24964.9,24930.6,24935.1,60,,,,,cash,
38,1538367780000,24933.7,24947.3,24924.3,24943.3,60,,,,,cash,
39,1538367840000,24946.3,24960.8,24941.1,24954.3,60,,,,,cash,
40,1538367900000,24955.0,24964.3,24931.8,24935.3,60,,,,,cash,
41,1538367960000,24937.3,24961.8,24937.3,24940.9,59,,,,,cash,
42,1538368020000,24942.0,24956.1,24929.9,24942.4,60,,,,,cash,
43,1538368080000,24943.3,24953.2,24918.9,24918.9,60,,,,,cash,
44,1538368140000,24918.7,24952.3,24917.2,24940.6,60,,,,,cash,
45,1538368200000,24940.2,24947.1,24929.2,24945.8,59,,,,,cash,
46,1538368260000,24953.1,24965.4,24947.3,24957.4,59,,,,,cash,
47,1538368320000,24956.7,24958.2,24920.8,24925.4,60,,,,,cash,
48,1538368380000,24926.7,24926.7,24911.6,24922.8,60,,,,,cash,
49,1538368440000,24919.6,24936.6,24914.5,24934.8,58,,,,,cash,
50,1538368500000,24934.0,24937.4,24918.8,24933.5,59,,,,,cash,
51,1538368560000,24932.7,24956.2,24929.2,24945.3,58,,,,,cash,
52,1538368620000,24947.3,24951.8,24920.5,24938.3,60,,,,,cash,
53,1538368680000,24937.9,24949.3,24931.9,24935.9,60,,,,,cash,
54,1538368740000,24938.3,24946.5,24935.8,24940.0,60,,,,,cash,
55,1538368800000,24935.1,24945.1,24926.3,24940.2,58,,,,,cash,
56,1538368860000,24940.9,24948.7,24930.7,24934.3,60,,,,,cash,
57,1538368920000,24933.6,24943.3,24931.1,24932.8,59,,,,,cash,
58,1538368980000,24932.4,24949.1,24932.3,24938.2,59,,,,,cash,
59,1538369040000,24935.5,24937.3,24910.9,24912.7,60,,,,,cash,
60,1538369100000,24914.3,24914.7,24894.7,24894.7,60,,,,,cash,
61,1538369160000,24890.7,24909.4,24884.4,24905.4,60,,,,,cash,
62,1538369220000,24910.1,24913.3,24888.5,24888.5,60,,,,,cash,
63,1538369280000,24890.6,24892.0,24862.5,24873.3,60,,,,,cash,
64,1538369340000,24869.0,24891.8,24869.0,24883.4,59,,,,,cash,
65,1538369400000,24884.1,24884.1,24863.5,24871.0,58,,,,,cash,
66,1538369460000,24869.7,24878.2,24851.7,24873.6,60,,,,,cash,
67,1538369520000,24873.7,24886.1,24873.7,24883.3,58,,,,,cash,
68,1538369580000,24883.4,24894.8,24882.2,24890.2,60,,,,,cash,
69,1538369640000,24889.3,24921.5,24889.3,24907.5,58,,,,,cash,
70,1538369700000,24910.3,24933.4,24900.1,24932.4,59,,,,,cash,
71,1538369760000,24934.5,24947.2,24924.5,24927.3,60,,,,,cash,
72,1538369820000,24927.2,24936.5,24915.1,24915.1,60,,,,,cash,
73,1538369880000,24918.4,24921.3,24898.5,24920.9,59,,,,,cash,
74,1538369940000,24921.1,24929.3,24914.8,24920.3,58,,,,,cash,
75,1538370000000,24920.1,24922.3,24902.1,24916.6,59,,,,,cash,
76,1538370060000,24913.7,24917.7,24904.7,24912.6,60,,,,,cash,
77,1538370120000,24913.0,24917.8,24887.8,24890.1,59,,,,,cash,
78,1538370180000,24889.2,24904.7,24884.1,24904.7,59,,,,,cash,
79,1538370240000,24903.2,24907.7,24874.3,24874.3,59,,,,,cash,
80,1538370300000,24873.8,24874.7,24842.3,24871.9,60,,,,,cash,
81,1538370360000,24873.2,24873.2,24855.5,24870.3,60,,,,,cash,
82,1538370420000,24867.1,24876.2,24844.1,24872.4,59,,,,,cash,
83,1538370480000,24875.3,24875.3,24858.8,24868.9,60,,,,,cash,
84,1538370540000,24867.6,24867.9,24850.1,24865.5,59,,,,,cash,
85,1538370600000,24869.5,24872.0,24855.7,24869.0,60,,,,,cash,
86,1538370660000,24868.8,24895.3,24863.8,24892.9,60,,,,,cash,
87,1538370720000,24892.2,24902.8,24888.2,24899.3,57,,,,,cash,
88,1538370780000,24902.1,24904.0,24874.0,24884.9,60,,,,,cash,
89,1538370840000,24885.5,24894.4,24870.3,24872.1,58,,,,,cash,
90,1538370900000,24870.4,24871.2,24848.4,24852.9,60,,,,,cash,
91,1538370960000,24852.2,24878.9,24851.0,24875.0,59,,,,,cash,
92,1538371020000,24878.2,24878.3,24866.0,24871.0,60,,,,,cash,
93,1538371080000,24872.9,24885.8,24865.5,24879.3,59,,,,,cash,
94,1538371140000,24883.2,24896.1,24872.6,24881.4,59,,,,,cash,
95,1538371200000,24881.2,24885.4,24877.3,24884.6,57,,,,,cash,
96,1538371260000,24883.3,24892.1,24872.1,24892.1,60,,,,,cash,
97,1538371320000,24893.2,24894.8,24871.6,24887.8,59,,,,,cash,
98,1538371380000,24886.8,24892.3,24881.1,24882.5,58,,,,,cash,
99,1538371440000,24883.3,24896.8,24880.3,24893.8,59,,,,,cash,
100,1538371500000,24893.4,24919.8,24893.4,24919.8,60,,,,,cash,
101,1538371560000,24920.3,24928.2,24912.7,24918.4,58,,,,,cash,
102,1538371620000,24921.8,24923.6,24893.3,24896.4,59,,,,,cash,
103,1538371680000,24894.3,24895.9,24884.3,24891.1,60,,,,,cash,
104,1538371740000,24890.7,24893.3,24876.5,24884.9,59,,,,,cash,
105,1538371800000,24883.2,24884.0,24850.9,24858.1,58,,,,,cash,
106,1538371860000,24856.2,24857.4,24828.0,24828.0,59,,,,,cash,
107,1538371920000,24827.5,24831.7,24792.2,24815.6,60,,,,,cash,
108,1538371980000,24813.4,24820.8,24803.3,24815.4,60,,,,,cash,
109,1538372040000,24816.3,24816.3,24786.2,24794.9,60,,,,,cash,
110,1538372100000,24793.6,24816.7,24780.6,24798.8,60,,,,,cash,
111,1538372160000,24798.3,24811.3,24792.6,24802.9,59,,,,,cash,
112,1538372220000,24802.4,24817.0,24796.8,24800.2,59,,,,,cash,
113,1538372280000,24792.8,24803.1,24787.3,24797.6,60,,,,,cash,
114,1538372340000,24794.2,24798.4,24774.7,24774.7,60,,,,,cash,
115,1538372400000,24773.6,24812.6,24770.1,24811.4,59,,,,,cash,
116,1538372460000,24810.3,24828.8,24792.1,24799.8,58,,,,,cash,
117,1538372520000,24795.4,24809.8,24791.6,24795.4,59,,,,,cash,
118,1538372580000,24798.2,24805.6,24794.7,24805.2,58,,,,,cash,
119,1538372640000,24803.3,24830.7,24803.3,24818.6,60,,,,,cash,
120,1538372700000,24815.3,24823.6,24803.2,24804.2,60,,,,,cash,
121,1538372760000,24805.8,24814.7,24801.9,24809.1,59,,,,,cash,
122,1538372820000,24810.2,24847.9,24809.4,24841.7,60,,,,,cash,
123,1538372880000,24839.1,24846.5,24815.6,24819.5,60,,,,,cash,
124,1538372940000,24821.1,24829.0,24816.8,24828.3,59,,,,,cash,
125,1538373000000,24828.6,24846.4,24825.6,24842.8,60,,,,,cash,
126,1538373060000,24848.6,24865.9,24833.7,24838.1,58,,,,,cash,
127,1538373120000,24836.3,24845.9,24827.6,24838.6,59,,,,,cash,
128,1538373180000,24839.1,24847.1,24834.6,24836.4,60,,,,,cash,
129,1538373240000,24835.8,24836.7,24818.7,24825.8,59,,,,,cash,
130,1538373300000,24822.8,24841.2,24816.3,24835.1,59,,,,,cash,
131,1538373360000,24833.2,24836.4,24817.4,24818.2,59,,,,,cash,
132,1538373420000,24818.7,24837.8,24818.7,24822.6,59,,,,,cash,
133,1538373480000,24822.4,24822.4,24779.6,24794.8,59,,,,,cash,
134,1538373540000,24792.3,24806.1,24781.3,24783.3,60,,,,,cash,
135,1538373600000,24782.3,24782.8,24763.7,24778.4,60,,,,,cash,
136,1538373660000,24773.1,24794.6,24772.1,24786.9,60,,,,,cash,
137,1538373720000,24787.7,24809.6,24784.1,24809.6,60,,,,,cash,
138,1538373780000,24810.6,24814.7,24803.3,24803.3,58,,,,,cash,
139,1538373840000,24803.4,24806.0,24795.7,24796.4,58,,,,,cash,
140,1538373900000,24795.3,24812.5,24786.3,24812.5,60,,,,,cash,
141,1538373960000,24812.3,24828.9,24805.4,24827.3,60,,,,,cash,
142,1538374020000,24830.3,24830.4,24798.1,24799.9,59,,,,,cash,
143,1538374080000,24800.8,24833.2,24795.7,24822.5,60,,,,,cash,
144,1538374140000,24824.2,24842.7,24823.3,24832.6,59,,,,,cash,
145,1538374200000,24833.7,24835.0,24821.6,24821.6,59,,,,,cash,
146,1538374260000,24823.3,24830.2,24816.8,24828.5,60,,,,,cash,
147,1538374320000,24827.6,24838.9,24822.1,24838.9,58,,,,,cash,
148,1538374380000,24833.7,24833.7,24812.4,24814.4,59,,,,,cash,
149,1538374440000,24814.7,24815.4,24804.9,24811.6,58,,,,,cash,
150,1538374500000,24814.3,24819.8,24799.9,24814.8,59,,,,,cash,
151,1538374560000,24817.1,24817.1,24791.8,24807.4,60,,,,,cash,
152,1538374620000,24807.2,24807.2,24793.7,24802.3,60,,,,,cash,
153,1538374680000,24805.2,24809.1,24795.5,24800.3,60,,,,,cash,
154,1538374740000,24800.6,24811.7,24793.6,24810.3,60,,,,,cash,
155,1538374800000,24807.5,24814.9,24804.9,24807.1,60,,,,,cash,
156,1538374860000,24812.0,24828.0,24807.9,24826.6,59,,,,,cash,
157,1538374920000,24827.2,24830.3,24820.9,24824.0,60,,,,,cash,
158,1538374980000,24821.8,24826.8,24813.3,24820.2,58,,,,,cash,
159,1538375040000,24822.4,24834.3,24821.0,24825.4,58,,,,,cash,
160,1538375100000,24825.7,24828.4,24817.7,24818.3,59,,,,,cash,
161,1538375160000,24816.8,24818.6,24806.4,24806.4,60,,,,,cash,
162,1538375220000,24804.9,24823.7,24804.2,24822.0,59,,,,,cash,
163,1538375280000,24822.2,24824.9,24814.4,24817.3,59,,,,,cash,
164,1538375340000,24818.3,24824.2,24814.4,24818.9,60,,,,,cash,
165,1538375400000,24820.4,24829.1,24820.4,24825.8,60,,,,,cash,
166,1538375460000,24827.4,24838.1,24825.5,24828.2,60,,,,,cash,
167,1538375520000,24828.7,24830.2,24825.0,24826.6,60,,,,,cash,
168,1538375580000,24828.7,24881.8,24824.3,24874.3,60,,,,,cash,
169,1538375640000,24870.8,24879.8,24865.8,24873.4,60,,,,,cash,
170,1538375700000,24872.5,24874.7,24850.6,24854.6,60,,,,,cash,
171,1538375760000,24853.8,24859.0,24845.7,24859.0,58,,,,,cash,
172,1538375820000,24857.0,24859.4,24851.8,24855.9,60,,,,,cash,
173,1538375880000,24855.6,24855.6,24843.5,24844.3,59,,,,,cash,
174,1538375940000,24845.4,24860.2,24841.9,24849.8,59,,,,,cash,
175,1538376000000,24850.4,24868.3,24850.3,24863.8,59,,,,,cash,
176,1538376060000,24866.2,24871.5,24848.1,24849.8,58,,,,,cash,
177,1538376120000,24851.1,24864.7,24851.1,24858.1,59,,,,,cash,
178,1538376180000,24860.9,24865.4,24849.8,24861.6,58,,,,,cash,
179,1538376240000,24861.4,24862.0,24851.9,24861.6,57,,,,,cash,
180,1538376300000,24863.0,24865.3,24839.9,24847.3,60,,,,,cash,
181,1538376360000,24847.3,24858.7,24833.9,24833.9,60,,,,,cash,
182,1538376420000,24830.0,24831.3,24819.7,24831.3,60,,,,,cash,
183,1538376480000,24828.2,24842.6,24828.2,24839.7,60,,,,,cash,
184,1538376540000,24839.0,24852.6,24837.4,24848.2,60,,,,,cash,
185,1538376600000,24847.1,24854.3,24847.1,24852.3,56,,,,,cash,
