,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622691900000,35597.7,35610.9,35413.0,35499.8,0,,,,,cash,
1,1622691960000,35509.1,35541.7,35492.8,35523.9,0,,,,,cash,
2,1622692020000,35522.6,35522.6,35491.3,35493.3,0,,,,,cash,
3,1622692080000,35496.6,35531.6,35490.9,35522.9,0,,,,,cash,
4,1622692140000,35526.1,35529.1,35496.3,35511.7,0,,,,,cash,
5,1622692200000,35509.1,35541.1,35508.4,35527.4,0,,,,,cash,
6,1622692260000,35530.6,35544.7,35516.2,35526.4,0,,,,,cash,
7,1622692320000,35531.3,35544.6,35523.8,35530.4,0,,,,,cash,
8,1622692380000,35537.3,35561.5,35525.4,35550.9,0,,,,,cash,
9,1622692440000,35552.9,35580.1,35540.8,35575.4,0,,,,,cash,
10,1622692500000,35576.8,35576.8,35551.1,35554.6,0,,,,,cash,
11,1622692560000,35556.9,35556.9,35525.9,35525.9,0,,,,,cash,
12,1622692620000,35530.1,35563.9,35520.8,35547.9,0,,,,,cash,
13,1622692680000,35545.6,35554.1,35532.6,35548.5,0,,,,,cash,
14,1622692740000,35549.4,35556.3,35538.1,35541.4,0,,,,,cash,
15,1622692800000,35542.8,35552.6,35531.4,35547.1,0,,,,,cash,
16,1622692860000,35544.4,35550.9,35527.7,35527.7,0,,,,,cash,
17,1622692920000,35531.0,35537.4,35524.9,35524.9,0,,,,,cash,
18,1622692980000,35525.4,35535.3,35518.6,35530.8,0,,,,,cash,
19,1622693040000,35532.6,35534.5,35504.8,35505.4,0,,,,,cash,
20,1622693100000,35508.1,35523.5,35493.6,35523.5,0,,,,,cash,
21,1622693160000,35521.4,35539.3,35519.1,35533.3,0,,,,,cash,
22,1622693220000,35535.4,35559.4,35529.6,35559.4,0,,,,,cash,
23,1622693280000,35553.2,35573.3,35550.9,35571.9,0,,,,,cash,
24,1622693340000,35570.6,35576.8,35563.5,35563.9,0,,,,,cash,
25,1622693400000,35562.4,35570.9,35550.3,35553.3,0,,,,,cash,
26,1622693460000,35550.1,35575.8,35550.1,35570.5,0,,,,,cash,
27,1622693520000,35567.8,35577.6,35560.6,35570.1,0,,,,,cash,
28,1622693580000,35570.1,35573.4,35548.4,35551.4,0,,,,,cash,
29,1622693640000,35550.1,35557.9,35542.3,35544.9,0,,,,,cash,
30,1622693700000,35543.8,35557.3,35528.3,35536.3,0,,,,,cash,
31,1622693760000,35536.1,35539.5,35525.6,35536.9,0,,,,,cash,
32,1622693820000,35537.0,35546.3,35522.1,35525.3,0,,,,,cash,
33,1622693880000,35531.2,35531.4,35514.9,35517.0,0,,,,,cash,
34,1622693940000,35518.1,35525.6,35513.4,35518.5,0,,,,,cash,
35,1622694000000,35520.4,35527.8,35510.6,35526.6,0,,,,,cash,
36,1622694060000,35523.6,35538.4,35520.4,35533.7,0,,,,,cash,
37,1622694120000,35538.7,35548.4,35535.1,35535.9,0,,,,,cash,
38,1622694180000,35534.8,35545.1,35526.5,35534.6,0,,,,,cash,
39,1622694240000,35534.1,35534.1,35521.0,35521.0,0,,,,,cash,
40,1622694300000,35525.6,35525.6,35512.4,35522.6,0,,,,,cash,
41,1622694360000,35517.9,35521.6,35510.1,35519.7,0,,,,,cash,
42,1622694420000,35519.3,35529.9,35513.9,35514.9,0,,,,,cash,
43,1622694480000,35514.6,35515.5,35499.3,35510.4,0,,,,,cash,
44,1622694540000,35511.1,35514.0,35503.6,35504.9,0,,,,,cash,
45,1622694600000,35505.9,35510.4,35502.6,35503.8,0,,,,,cash,
46,1622694660000,35500.8,35502.3,35471.4,35473.2,0,,,,,cash,
47,1622694720000,35470.9,35482.9,35461.9,35473.3,0,,,,,cash,
48,1622694780000,35477.5,35506.1,35475.3,35493.1,0,,,,,cash,
49,1622694840000,35493.9,35501.4,35489.8,35491.1,0,,,,,cash,
50,1622694900000,35493.3,35531.8,35489.8,35528.9,0,,,,,cash,
51,1622694960000,35529.4,35537.8,35527.4,35534.9,0,,,,,cash,
52,1622695020000,35531.7,35534.4,35514.1,35519.4,0,,,,,cash,
53,1622695080000,35520.8,35532.3,35516.9,35525.9,0,,,,,cash,
54,1622695140000,35528.1,35528.6,35519.9,35526.1,0,,,,,cash,
55,1622695200000,35526.8,35528.4,35504.8,35504.8,0,,,,,cash,
56,1622695260000,35503.3,35513.1,35500.7,35509.9,0,,,,,cash,
57,1622695320000,35510.1,35513.1,35503.4,35504.6,0,,,,,cash,
58,1622695380000,35505.8,35526.1,35505.8,35523.1,0,,,,,cash,
59,1622695440000,35520.1,35523.3,35516.0,35517.3,0,,,,,cash,
60,1622695500000,35518.9,35528.8,35516.7,35525.5,0,,,,,cash,
61,1622695560000,35528.6,35535.9,35520.6,35522.4,0,,,,,cash,
62,1622695620000,35523.6,35544.4,35521.1,35543.9,0,,,,,cash,
63,1622695680000,35543.4,35543.4,35535.9,35538.4,0,,,,,cash,
64,1622695740000,35536.7,35548.2,35536.0,35547.2,0,,,,,cash,
65,1622695800000,35547.6,35566.8,35544.1,35563.9,0,,,,,cash,
66,1622695860000,35564.3,35568.1,35559.7,35563.4,0,,,,,cash,
67,1622695920000,35564.4,35571.8,35560.4,35565.1,0,,,,,cash,
68,1622695980000,35564.2,35569.1,35563.1,35564.8,0,,,,,cash,
69,1622696040000,35567.6,35578.8,35565.1,35575.4,0,,,,,cash,
70,1622696100000,35575.6,35576.2,35535.9,35539.4,0,,,,,cash,
71,1622696160000,35540.4,35541.9,35521.3,35526.0,0,,,,,cash,
72,1622696220000,35525.8,35530.4,35514.5,35530.4,0,,,,,cash,
73,1622696280000,35526.7,35541.0,35522.6,35532.4,0,,,,,cash,
74,1622696340000,35532.9,35534.3,35517.8,35523.9,0,,,,,cash,
75,1622696400000,35525.6,35529.3,35517.4,35517.8,0,,,,,cash,
76,1622696460000,35517.5,35518.9,35508.1,35512.8,0,,,,,cash,
77,1622696520000,35511.3,35516.6,35504.6,35513.5,0,,,,,cash,
78,1622696580000,35513.1,35540.6,35513.1,35534.3,0,,,,,cash,
79,1622696640000,35533.9,35533.9,35519.3,35524.3,0,,,,,cash,
80,1622696700000,35523.4,35537.5,35518.9,35530.4,0,,,,,cash,
81,1622696760000,35531.4,35531.4,35516.3,35520.3,0,,,,,cash,
82,1622696820000,35521.0,35528.3,35512.6,35521.6,0,,,,,cash,
83,1622696880000,35521.8,35523.2,35511.7,35516.8,0,,,,,cash,
84,1622696940000,35516.7,35520.7,35511.9,35518.7,0,,,,,cash,
85,1622697000000,35519.3,35521.8,35513.6,35516.4,0,,,,,cash,
86,1622697060000,35516.8,35518.8,35506.8,35513.4,0,,,,,cash,
87,1622697120000,35511.6,35532.1,35511.1,35532.1,0,,,,,cash,
88,1622697180000,35532.3,35537.7,35524.9,35524.9,0,,,,,cash,
89,1622697240000,35524.4,35524.7,35488.6,35489.6,0,,,,,cash,
90,1622697300000,35491.3,35501.6,35483.5,35490.4,0,,,,,cash,
91,1622697360000,35490.3,35503.1,35481.9,35488.3,0,,,,,cash,
92,1622697420000,35487.7,35495.2,35480.1,35487.4,0,,,,,cash,
93,1622697480000,35488.4,35504.7,35488.4,35502.1,0,,,,,cash,
94,1622697540000,35502.6,35502.8,35481.1,35484.4,0,,,,,cash,
95,1622697600000,35485.6,35501.8,35483.4,35495.4,0,,,,,cash,
96,1622697660000,35497.3,35501.9,35489.6,35500.2,0,,,,,cash,
