,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1383296940000,11472.2,11472.2,11472.2,11472.2,0,,,,,cash,
1,1383297360000,11470.15,11473.25,11449.0,11473.25,0,,,,,cash,
2,1383297420000,11481.85,11500.2,11481.85,11500.2,0,,,,,cash,
3,1383297480000,11503.0,11507.15,11498.0,11498.45,0,,,,,cash,
4,1383297540000,11495.8,11495.8,11486.5,11487.45,0,,,,,cash,
5,1383297600000,11483.55,11483.55,11456.3,11461.05,0,,,,,cash,
6,1383297660000,11455.75,11456.45,11443.6,11456.45,0,,,,,cash,
7,1383297720000,11453.3,11485.25,11453.3,11485.25,0,,,,,cash,
8,1383297780000,11483.35,11524.9,11483.35,11522.1,0,,,,,cash,
9,1383297840000,11519.9,11520.9,11512.35,11513.3,0,,,,,cash,
10,1383297900000,11516.25,11535.45,11516.25,11525.1,0,,,,,cash,
11,1383297960000,11528.75,11535.15,11519.6,11535.15,0,,,,,cash,
12,1383298020000,11538.3,11538.3,11517.8,11518.95,0,,,,,cash,
13,1383298080000,11532.5,11577.15,11532.5,11577.15,0,,,,,cash,
14,1383298140000,11575.65,11594.55,11575.65,11586.85,0,,,,,cash,
15,1383298200000,11585.7,11585.7,11576.3,11580.8,0,,,,,cash,
16,1383298260000,11582.9,11600.65,11582.9,11600.65,0,,,,,cash,
17,1383298320000,11599.55,11613.45,11598.65,11602.05,0,,,,,cash,
18,1383298380000,11598.55,11602.25,11592.05,11596.55,0,,,,,cash,
19,1383298440000,11596.45,11596.45,11587.35,11594.9,0,,,,,cash,
20,1383298500000,11592.4,11607.65,11592.4,11607.45,0,,,,,cash,
21,1383298560000,11607.8,11624.05,11607.8,11618.95,0,,,,,cash,
22,1383298620000,11625.05,11625.85,11623.0,11625.85,0,,,,,cash,
23,1383298680000,11625.5,11625.5,11610.25,11622.05,0,,,,,cash,
24,1383298740000,11623.55,11624.95,11610.95,11614.45,0,,,,,cash,
25,1383298800000,11615.7,11615.7,11592.15,11596.4,0,,,,,cash,
26,1383298860000,11600.85,11612.25,11600.85,11610.25,0,,,,,cash,
27,1383298920000,11611.55,11614.95,11604.85,11604.85,0,,,,,cash,
28,1383298980000,11605.4,11612.8,11601.7,11612.1,0,,,,,cash,
29,1383299040000,11616.6,11636.4,11616.6,11629.7,0,,,,,cash,
30,1383299100000,11628.15,11630.15,11625.65,11627.2,0,,,,,cash,
31,1383299160000,11626.5,11628.35,11617.15,11619.3,0,,,,,cash,
32,1383299220000,11615.25,11617.95,11609.8,11609.8,0,,,,,cash,
33,1383299280000,11609.55,11609.55,11580.05,11580.05,0,,,,,cash,
34,1383299340000,11572.9,11572.9,11563.05,11564.0,0,,,,,cash,
35,1383299400000,11564.35,11580.8,11564.35,11580.8,0,,,,,cash,
36,1383299460000,11581.75,11586.15,11555.2,11555.2,0,,,,,cash,
37,1383299520000,11558.55,11558.55,11547.7,11547.7,0,,,,,cash,
38,1383299580000,11546.9,11558.9,11544.6,11552.1,0,,,,,cash,
39,1383299640000,11565.5,11567.2,11557.2,11557.2,0,,,,,cash,
40,1383299700000,11555.7,11581.15,11555.7,11579.75,0,,,,,cash,
41,1383299760000,11586.55,11593.05,11559.0,11580.0,0,,,,,cash,
42,1383299820000,11577.75,11582.65,11571.5,11574.85,0,,,,,cash,
43,1383299880000,11575.65,11579.3,11573.75,11579.0,0,,,,,cash,
44,1383299940000,11578.25,11578.25,11570.05,11572.85,0,,,,,cash,
45,1383300000000,11572.75,11591.35,11572.75,11585.65,0,,,,,cash,
46,1383300060000,11564.6,11575.6,11564.6,11568.3,0,,,,,cash,
47,1383300120000,11568.75,11572.5,11550.95,11558.15,0,,,,,cash,
48,1383300180000,11558.9,11577.05,11555.0,11569.9,0,,,,,cash,
49,1383300240000,11565.65,11571.2,11565.65,11571.2,0,,,,,cash,
50,1383300300000,11571.5,11576.85,11571.5,11574.0,0,,,,,cash,
51,1383300360000,11570.85,11577.3,11570.85,11573.4,0,,,,,cash,
52,1383300420000,11576.05,11587.65,11574.55,11587.65,0,,,,,cash,
53,1383300480000,11583.85,11586.15,11579.7,11580.25,0,,,,,cash,
54,1383300540000,11579.2,11579.4,11564.6,11566.15,0,,,,,cash,
55,1383300600000,11565.75,11566.25,11551.95,11551.95,0,,,,,cash,
56,1383300660000,11551.35,11555.05,11544.55,11552.65,0,,,,,cash,
57,1383300720000,11558.8,11558.8,11551.7,11553.25,0,,,,,cash,
58,1383300780000,11556.85,11571.9,11556.85,11571.9,0,,,,,cash,
59,1383300840000,11570.85,11570.85,11550.65,11550.65,0,,,,,cash,
60,1383300900000,11546.0,11551.8,11535.3,11538.3,0,,,,,cash,
61,1383300960000,11535.6,11553.5,11535.6,11553.5,0,,,,,cash,
62,1383301020000,11553.75,11563.05,11546.15,11552.75,0,,,,,cash,
63,1383301080000,11554.7,11556.4,11553.15,11555.45,0,,,,,cash,
64,1383301140000,11549.75,11555.45,11545.95,11545.95,0,,,,,cash,
65,1383301200000,11551.8,11551.8,11548.5,11548.7,0,,,,,cash,
66,1383301260000,11548.4,11557.7,11546.15,11548.1,0,,,,,cash,
67,1383301320000,11550.05,11550.05,11541.6,11541.6,0,,,,,cash,
68,1383301380000,11538.75,11552.7,11537.6,11551.85,0,,,,,cash,
69,1383301440000,11554.95,11554.95,11546.75,11548.05,0,,,,,cash,
70,1383301500000,11548.4,11550.05,11543.35,11547.45,0,,,,,cash,
71,1383301560000,11550.05,11563.9,11550.05,11554.15,0,,,,,cash,
72,1383301620000,11547.85,11563.2,11547.85,11563.2,0,,,,,cash,
73,1383301680000,11563.75,11567.35,11561.35,11567.35,0,,,,,cash,
74,1383301740000,11567.75,11567.75,11563.3,11567.3,0,,,,,cash,
75,1383301800000,11565.05,11569.5,11565.05,11566.5,0,,,,,cash,
76,1383301860000,11566.25,11577.65,11566.25,11577.65,0,,,,,cash,
77,1383301920000,11581.2,11586.8,11579.1,11586.8,0,,,,,cash,
78,1383301980000,11588.3,11592.6,11586.75,11588.55,0,,,,,cash,
79,1383302040000,11586.05,11587.95,11583.25,11584.75,0,,,,,cash,
80,1383302100000,11583.75,11592.0,11583.75,11589.7,0,,,,,cash,
81,1383302160000,11591.95,11597.15,11591.95,11593.8,0,,,,,cash,
82,1383302220000,11594.3,11604.55,11594.3,11604.55,0,,,,,cash,
83,1383302280000,11602.05,11607.65,11593.95,11607.65,0,,,,,cash,
84,1383302340000,11606.35,11613.3,11604.35,11613.3,0,,,,,cash,
85,1383302400000,11612.15,11612.15,11610.15,11610.9,0,,,,,cash,
86,1383302460000,11612.25,11612.25,11608.1,11608.1,0,,,,,cash,
87,1383302520000,11608.85,11612.1,11604.25,11604.5,0,,,,,cash,
88,1383302580000,11604.2,11605.1,11597.4,11597.4,0,,,,,cash,
89,1383302640000,11598.75,11615.2,11598.75,11601.5,0,,,,,cash,
90,1383302700000,11604.2,11609.6,11604.2,11607.5,0,,,,,cash,
91,1383302760000,11602.6,11609.55,11602.6,11607.8,0,,,,,cash,
92,1383302820000,11605.6,11606.75,11593.75,11598.5,0,,,,,cash,
93,1383302880000,11594.6,11596.5,11588.05,11590.1,0,,,,,cash,
94,1383302940000,11587.75,11597.35,11582.65,11582.65,0,,,,,cash,
95,1383303000000,11584.95,11594.0,11584.95,11592.2,0,,,,,cash,
96,1383303060000,11592.35,11593.75,11583.8,11593.75,0,,,,,cash,
97,1383303120000,11588.55,11595.75,11588.55,11595.35,0,,,,,cash,
98,1383303180000,11597.0,11598.9,11596.05,11597.5,0,,,,,cash,
99,1383303240000,11596.75,11596.75,11588.65,11591.4,0,,,,,cash,
100,1383303300000,11591.55,11595.35,11588.1,11592.9,0,,,,,cash,
101,1383303360000,11592.25,11597.1,11590.9,11597.1,0,,,,,cash,
102,1383303420000,11595.25,11602.45,11595.25,11602.45,0,,,,,cash,
103,1383303480000,11603.05,11603.05,11587.75,11597.75,0,,,,,cash,
104,1383303540000,11595.4,11596.75,11591.75,11593.2,0,,,,,cash,
105,1383303600000,11593.05,11596.7,11592.65,11594.45,0,,,,,cash,
106,1383303660000,11593.2,11599.3,11593.2,11599.3,0,,,,,cash,
107,1383303720000,11598.5,11601.15,11598.3,11600.7,0,,,,,cash,
108,1383303780000,11601.55,11601.8,11599.75,11601.0,0,,,,,cash,
109,1383303840000,11600.45,11621.75,11600.45,11620.35,0,,,,,cash,
110,1383303900000,11618.1,11618.1,11610.35,11615.15,0,,,,,cash,
111,1383303960000,11616.1,11616.1,11600.15,11606.6,0,,,,,cash,
112,1383304020000,11610.6,11626.1,11608.65,11623.1,0,,,,,cash,
113,1383304080000,11620.45,11621.75,11617.5,11617.5,0,,,,,cash,
114,1383304140000,11615.4,11615.4,11611.0,11611.0,0,,,,,cash,
115,1383304200000,11608.75,11608.95,11602.1,11602.5,0,,,,,cash,
116,1383304260000,11602.2,11602.2,11598.35,11598.35,0,,,,,cash,
117,1383304320000,11598.85,11599.6,11597.75,11597.95,0,,,,,cash,
118,1383304380000,11598.7,11602.45,11598.55,11599.65,0,,,,,cash,
119,1383304440000,11600.5,11607.15,11597.2,11607.15,0,,,,,cash,
120,1383304500000,11606.7,11606.7,11599.55,11599.9,0,,,,,cash,
121,1383304560000,11600.6,11601.95,11595.1,11600.45,0,,,,,cash,
122,1383304620000,11602.85,11607.8,11600.2,11607.65,0,,,,,cash,
123,1383304680000,11602.65,11609.1,11602.65,11608.5,0,,,,,cash,
124,1383304740000,11607.3,11612.7,11607.3,11611.05,0,,,,,cash,
125,1383304800000,11611.4,11615.75,11611.4,11613.15,0,,,,,cash,
126,1383304860000,11605.2,11616.85,11605.2,11612.15,0,,,,,cash,
127,1383304920000,11612.85,11618.55,11612.85,11617.95,0,,,,,cash,
128,1383304980000,11615.6,11615.6,11610.95,11613.95,0,,,,,cash,
