,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1536291900000,27449.2,27449.2,27265.1,27282.5,59,,,,,cash,
1,1536291960000,27283.3,27310.0,27283.3,27304.6,60,,,,,cash,
2,1536292020000,27295.4,27312.2,27293.3,27294.0,60,,,,,cash,
3,1536292080000,27295.9,27295.9,27260.3,27279.1,59,,,,,cash,
4,1536292140000,27280.2,27286.8,27254.9,27255.6,60,,,,,cash,
5,1536292200000,27256.9,27257.8,27237.2,27250.4,58,,,,,cash,
6,1536292260000,27251.8,27274.8,27246.6,27273.2,60,,,,,cash,
7,1536292320000,27272.1,27281.3,27261.7,27277.8,60,,,,,cash,
8,1536292380000,27276.6,27279.6,27257.8,27273.7,58,,,,,cash,
9,1536292440000,27273.1,27279.2,27248.1,27249.5,60,,,,,cash,
10,1536292500000,27248.9,27266.6,27246.7,27256.9,59,,,,,cash,
11,1536292560000,27256.0,27271.7,27255.4,27260.1,60,,,,,cash,
12,1536292620000,27258.9,27277.6,27258.8,27272.6,60,,,,,cash,
13,1536292680000,27270.9,27270.9,27256.3,27257.0,59,,,,,cash,
14,1536292740000,27255.9,27267.8,27242.6,27256.0,60,,,,,cash,
15,1536292800000,27259.5,27262.9,27235.3,27239.6,59,,,,,cash,
16,1536292860000,27238.8,27264.7,27232.8,27264.7,60,,,,,cash,
17,1536292920000,27269.2,27297.9,27265.8,27291.4,60,,,,,cash,
18,1536292980000,27291.9,27294.5,27277.8,27280.7,60,,,,,cash,
19,1536293040000,27279.4,27283.1,27274.7,27278.7,59,,,,,cash,
20,1536293100000,27279.2,27279.8,27267.3,27274.0,60,,,,,cash,
21,1536293160000,27272.5,27277.3,27258.8,27267.7,59,,,,,cash,
22,1536293220000,27267.5,27282.0,27263.8,27273.1,59,,,,,cash,
23,1536293280000,27269.8,27281.3,27269.8,27276.4,60,,,,,cash,
24,1536293340000,27276.4,27277.8,27269.9,27271.6,58,,,,,cash,
25,1536293400000,27272.7,27272.7,27256.2,27267.2,60,,,,,cash,
26,1536293460000,27266.3,27273.8,27264.3,27270.8,59,,,,,cash,
27,1536293520000,27269.2,27271.6,27252.8,27254.4,60,,,,,cash,
28,1536293580000,27252.4,27267.2,27251.1,27255.4,59,,,,,cash,
29,1536293640000,27253.8,27262.4,27253.3,27259.0,58,,,,,cash,
30,1536293700000,27258.4,27267.9,27257.4,27267.9,58,,,,,cash,
31,1536293760000,27270.4,27287.0,27266.2,27286.1,59,,,,,cash,
32,1536293820000,27284.4,27295.3,27284.4,27286.9,59,,,,,cash,
33,1536293880000,27289.0,27294.0,27281.2,27282.7,58,,,,,cash,
34,1536293940000,27283.8,27301.2,27278.9,27300.6,58,,,,,cash,
35,1536294000000,27299.9,27319.9,27294.6,27319.4,59,,,,,cash,
36,1536294060000,27319.2,27320.6,27310.4,27318.6,57,,,,,cash,
37,1536294120000,27318.3,27319.8,27303.6,27319.8,58,,,,,cash,
38,1536294180000,27320.4,27325.1,27310.1,27319.7,59,,,,,cash,
39,1536294240000,27319.3,27332.4,27318.4,27326.2,59,,,,,cash,
40,1536294300000,27325.8,27349.6,27325.3,27345.0,60,,,,,cash,
41,1536294360000,27343.5,27348.1,27336.4,27336.4,59,,,,,cash,
42,1536294420000,27336.9,27339.2,27325.7,27328.5,59,,,,,cash,
43,1536294480000,27329.1,27333.1,27323.4,27328.7,59,,,,,cash,
44,1536294540000,27327.9,27333.3,27326.7,27330.6,59,,,,,cash,
45,1536294600000,27333.1,27344.1,27328.4,27329.4,58,,,,,cash,
46,1536294660000,27331.8,27333.1,27303.9,27304.2,59,,,,,cash,
47,1536294720000,27303.3,27317.3,27300.8,27311.1,59,,,,,cash,
48,1536294780000,27309.7,27312.8,27304.2,27305.3,58,,,,,cash,
49,1536294840000,27305.1,27325.6,27303.3,27325.4,58,,,,,cash,
50,1536294900000,27326.1,27327.9,27314.9,27326.8,58,,,,,cash,
51,1536294960000,27327.5,27335.8,27325.5,27335.7,58,,,,,cash,
52,1536295020000,27336.9,27349.2,27334.8,27337.4,59,,,,,cash,
53,1536295080000,27338.1,27347.0,27334.9,27340.3,58,,,,,cash,
54,1536295140000,27342.0,27352.6,27338.6,27346.2,59,,,,,cash,
55,1536295200000,27348.6,27378.8,27348.6,27376.5,59,,,,,cash,
56,1536295260000,27378.8,27383.9,27372.9,27374.3,57,,,,,cash,
57,1536295320000,27373.1,27393.0,27364.9,27388.8,60,,,,,cash,
58,1536295380000,27391.1,27394.8,27378.6,27378.6,59,,,,,cash,
59,1536295440000,27378.6,27382.0,27366.6,27369.2,59,,,,,cash,
60,1536295500000,27368.5,27378.1,27366.4,27373.7,58,,,,,cash,
61,1536295560000,27375.0,27375.0,27356.0,27358.1,58,,,,,cash,
62,1536295620000,27355.5,27366.3,27349.4,27365.3,59,,,,,cash,
63,1536295680000,27366.7,27377.2,27363.2,27363.2,55,,,,,cash,
64,1536295740000,27363.9,27369.4,27363.1,27369.3,58,,,,,cash,
65,1536295800000,27369.1,27380.9,27369.1,27379.7,58,,,,,cash,
66,1536295860000,27378.3,27390.2,27367.5,27384.8,60,,,,,cash,
67,1536295920000,27381.2,27391.6,27375.9,27378.3,59,,,,,cash,
68,1536295980000,27378.2,27381.2,27366.4,27366.8,58,,,,,cash,
69,1536296040000,27365.2,27372.8,27361.1,27367.9,58,,,,,cash,
70,1536296100000,27372.8,27377.5,27367.8,27374.8,57,,,,,cash,
71,1536296160000,27372.4,27378.7,27368.7,27374.6,59,,,,,cash,
72,1536296220000,27378.0,27387.4,27377.0,27377.0,60,,,,,cash,
73,1536296280000,27375.3,27385.1,27370.7,27370.7,57,,,,,cash,
74,1536296340000,27372.4,27379.4,27360.8,27372.0,60,,,,,cash,
75,1536296400000,27373.5,27377.5,27368.0,27371.3,59,,,,,cash,
76,1536296460000,27372.2,27374.1,27354.7,27364.7,59,,,,,cash,
77,1536296520000,27364.3,27369.0,27342.3,27348.3,57,,,,,cash,
78,1536296580000,27348.4,27354.3,27336.0,27336.0,59,,,,,cash,
79,1536296640000,27336.2,27358.9,27334.1,27353.9,59,,,,,cash,
80,1536296700000,27355.8,27391.1,27354.0,27388.6,59,,,,,cash,
81,1536296760000,27385.8,27407.9,27377.2,27394.1,59,,,,,cash,
82,1536296820000,27391.6,27431.2,27388.2,27429.0,58,,,,,cash,
83,1536296880000,27425.6,27441.3,27417.4,27424.2,59,,,,,cash,
84,1536296940000,27425.9,27439.4,27408.7,27434.5,59,,,,,cash,
85,1536297000000,27434.1,27440.2,27420.6,27420.6,60,,,,,cash,
86,1536297060000,27421.5,27429.0,27406.5,27411.0,59,,,,,cash,
87,1536297120000,27414.5,27431.9,27411.3,27430.3,59,,,,,cash,
88,1536297180000,27432.7,27438.9,27419.1,27431.7,59,,,,,cash,
89,1536297240000,27431.6,27439.7,27425.3,27425.7,60,,,,,cash,
90,1536297300000,27426.8,27439.6,27421.8,27421.8,59,,,,,cash,
91,1536297360000,27421.7,27434.7,27421.7,27427.8,60,,,,,cash,
92,1536297420000,27430.1,27435.7,27427.2,27429.2,60,,,,,cash,
93,1536297480000,27427.8,27433.2,27421.4,27428.8,59,,,,,cash,
94,1536297540000,27432.3,27446.4,27429.6,27441.3,60,,,,,cash,
95,1536297600000,27440.1,27442.9,27423.1,27433.8,60,,,,,cash,
96,1536297660000,27434.3,27439.6,27429.4,27434.8,60,,,,,cash,
97,1536297720000,27434.9,27445.4,27428.9,27431.3,60,,,,,cash,
98,1536297780000,27427.4,27430.7,27417.9,27421.2,58,,,,,cash,
99,1536297840000,27423.6,27426.8,27409.3,27409.3,58,,,,,cash,
100,1536297900000,27409.6,27416.8,27404.8,27411.5,59,,,,,cash,
