,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1487735100000,20914.8,20918.8,20859.3,20867.3,57,,,,,cash,
1,1487735160000,20871.7,20890.6,20860.8,20888.4,60,,,,,cash,
2,1487735220000,20889.1,20889.7,20844.8,20851.8,60,,,,,cash,
3,1487735280000,20853.3,20853.3,20837.6,20845.1,60,,,,,cash,
4,1487735340000,20846.3,20871.6,20845.1,20870.8,59,,,,,cash,
5,1487735400000,20872.7,20878.0,20862.0,20862.0,59,,,,,cash,
6,1487735460000,20863.3,20884.3,20859.8,20881.1,59,,,,,cash,
7,1487735520000,20876.0,20900.1,20872.9,20900.1,57,,,,,cash,
8,1487735580000,20900.1,20901.7,20893.1,20898.4,60,,,,,cash,
9,1487735640000,20900.1,20917.3,20895.3,20914.3,60,,,,,cash,
10,1487735700000,20912.8,20925.6,20909.9,20923.3,60,,,,,cash,
11,1487735760000,20924.3,20932.2,20916.9,20929.3,59,,,,,cash,
12,1487735820000,20928.4,20933.0,20915.7,20931.2,59,,,,,cash,
13,1487735880000,20931.7,20943.7,20928.8,20930.5,59,,,,,cash,
14,1487735940000,20924.9,20927.0,20915.8,20917.6,60,,,,,cash,
15,1487736000000,20921.8,20921.8,20900.8,20906.3,58,,,,,cash,
16,1487736060000,20905.2,20917.6,20905.2,20913.8,57,,,,,cash,
17,1487736120000,20913.7,20913.7,20903.7,20904.3,58,,,,,cash,
18,1487736180000,20905.7,20906.6,20886.2,20886.3,59,,,,,cash,
19,1487736240000,20885.1,20900.8,20881.7,20898.9,58,,,,,cash,
20,1487736300000,20899.7,20902.9,20893.2,20901.5,59,,,,,cash,
21,1487736360000,20898.0,20917.7,20896.9,20914.1,60,,,,,cash,
22,1487736420000,20913.4,20915.1,20896.4,20898.6,58,,,,,cash,
23,1487736480000,20897.5,20903.1,20887.8,20896.7,60,,,,,cash,
24,1487736540000,20894.8,20896.4,20877.4,20877.4,60,,,,,cash,
25,1487736600000,20878.6,20881.3,20872.3,20875.9,60,,,,,cash,
26,1487736660000,20875.0,20876.2,20865.8,20873.0,59,,,,,cash,
27,1487736720000,20873.8,20873.8,20861.3,20862.3,59,,,,,cash,
28,1487736780000,20863.2,20877.1,20859.8,20876.3,59,,,,,cash,
29,1487736840000,20879.0,20884.2,20877.1,20881.3,59,,,,,cash,
30,1487736900000,20881.3,20884.3,20876.5,20877.2,58,,,,,cash,
31,1487736960000,20879.2,20885.4,20878.0,20880.8,60,,,,,cash,
32,1487737020000,20879.8,20879.8,20865.6,20865.7,57,,,,,cash,
33,1487737080000,20867.0,20885.6,20865.6,20881.6,58,,,,,cash,
34,1487737140000,20882.3,20885.8,20877.6,20885.8,58,,,,,cash,
35,1487737200000,20884.7,20898.8,20884.1,20896.0,59,,,,,cash,
36,1487737260000,20897.6,20905.7,20895.2,20900.3,59,,,,,cash,
37,1487737320000,20899.8,20903.7,20895.4,20898.0,55,,,,,cash,
38,1487737380000,20897.8,20898.1,20888.7,20891.1,55,,,,,cash,
39,1487737440000,20892.3,20898.6,20889.8,20891.8,57,,,,,cash,
40,1487737500000,20893.6,20899.8,20892.1,20896.1,60,,,,,cash,
41,1487737560000,20899.2,20904.1,20891.3,20893.3,60,,,,,cash,
42,1487737620000,20893.5,20894.8,20888.4,20890.1,60,,,,,cash,
43,1487737680000,20890.8,20893.8,20882.7,20885.1,57,,,,,cash,
44,1487737740000,20887.1,20887.6,20875.6,20881.9,58,,,,,cash,
45,1487737800000,20881.5,20888.8,20876.6,20887.8,59,,,,,cash,
46,1487737860000,20888.3,20897.3,20887.1,20893.1,60,,,,,cash,
47,1487737920000,20895.0,20895.8,20887.4,20893.0,57,,,,,cash,
48,1487737980000,20892.7,20898.4,20890.3,20895.6,60,,,,,cash,
49,1487738040000,20897.9,20902.3,20891.8,20891.8,57,,,,,cash,
50,1487738100000,20893.0,20897.2,20891.5,20893.8,59,,,,,cash,
51,1487738160000,20893.8,20895.8,20889.3,20893.2,57,,,,,cash,
52,1487738220000,20892.3,20896.4,20888.5,20893.7,57,,,,,cash,
53,1487738280000,20893.6,20896.8,20887.6,20894.7,55,,,,,cash,
54,1487738340000,20894.4,20897.4,20888.8,20894.6,59,,,,,cash,
55,1487738400000,20892.9,20897.3,20890.9,20892.6,55,,,,,cash,
56,1487738460000,20895.3,20895.3,20884.7,20888.4,57,,,,,cash,
57,1487738520000,20888.4,20891.8,20884.7,20890.1,56,,,,,cash,
58,1487738580000,20889.7,20895.4,20888.1,20892.3,58,,,,,cash,
59,1487738640000,20891.1,20898.8,20890.8,20893.9,57,,,,,cash,
60,1487738700000,20895.7,20898.9,20890.6,20893.4,57,,,,,cash,
61,1487738760000,20893.9,20902.8,20893.9,20902.2,60,,,,,cash,
62,1487738820000,20899.7,20911.3,20899.3,20910.2,57,,,,,cash,
63,1487738880000,20909.3,20913.3,20903.1,20909.3,58,,,,,cash,
64,1487738940000,20907.1,20910.4,20905.4,20906.9,56,,,,,cash,
65,1487739000000,20908.4,20914.8,20907.8,20913.1,56,,,,,cash,
66,1487739060000,20911.2,20918.9,20909.2,20917.3,59,,,,,cash,
