,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1440062160000,18609.4,18629.4,18609.4,18623.7,0,,,,,cash,
1,1440062220000,18625.4,18634.2,18619.1,18633.3,0,,,,,cash,
2,1440062280000,18631.1,18641.2,18630.8,18641.2,0,,,,,cash,
3,1440062340000,18644.8,18644.8,18638.9,18639.1,0,,,,,cash,
4,1440062400000,18638.4,18650.8,18638.4,18649.3,0,,,,,cash,
5,1440062460000,18637.8,18648.1,18626.3,18636.9,0,,,,,cash,
6,1440062520000,18635.6,18640.6,18630.9,18632.0,0,,,,,cash,
7,1440062580000,18626.7,18653.4,18625.3,18650.7,0,,,,,cash,
8,1440062640000,18648.6,18648.6,18632.3,18644.9,0,,,,,cash,
9,1440062700000,18643.7,18646.3,18641.1,18641.1,0,,,,,cash,
10,1440062760000,18640.9,18655.2,18635.7,18651.7,0,,,,,cash,
11,1440062820000,18651.8,18665.4,18647.3,18647.9,0,,,,,cash,
12,1440062880000,18647.1,18668.3,18642.7,18668.3,0,,,,,cash,
13,1440062940000,18672.0,18684.3,18663.7,18673.8,0,,,,,cash,
14,1440063000000,18683.6,18685.0,18678.6,18683.1,0,,,,,cash,
15,1440063060000,18683.8,18683.8,18672.8,18674.3,0,,,,,cash,
16,1440063120000,18692.3,18711.3,18690.7,18703.7,0,,,,,cash,
17,1440063180000,18700.2,18706.4,18685.3,18685.3,0,,,,,cash,
18,1440063240000,18686.9,18689.7,18663.8,18663.8,0,,,,,cash,
19,1440063300000,18668.6,18685.9,18668.6,18685.9,0,,,,,cash,
20,1440063360000,18676.9,18676.9,18667.3,18671.4,0,,,,,cash,
21,1440063420000,18670.1,18677.3,18669.3,18669.3,0,,,,,cash,
22,1440063480000,18672.1,18672.1,18657.3,18657.3,0,,,,,cash,
23,1440063540000,18654.8,18654.8,18637.4,18645.7,0,,,,,cash,
24,1440063600000,18648.3,18648.3,18629.9,18629.9,0,,,,,cash,
25,1440063660000,18627.4,18633.7,18617.8,18633.7,0,,,,,cash,
26,1440063720000,18639.5,18639.5,18617.8,18617.8,0,,,,,cash,
27,1440063780000,18617.8,18630.3,18615.2,18616.8,0,,,,,cash,
28,1440063840000,18625.6,18646.8,18625.6,18634.6,0,,,,,cash,
29,1440063900000,18637.2,18644.6,18636.5,18640.8,0,,,,,cash,
30,1440063960000,18646.8,18652.8,18638.1,18638.1,0,,,,,cash,
31,1440064020000,18640.0,18648.3,18640.0,18642.0,0,,,,,cash,
32,1440064080000,18640.6,18641.9,18632.8,18640.3,0,,,,,cash,
33,1440064140000,18641.1,18645.3,18637.1,18637.1,0,,,,,cash,
34,1440064200000,18636.6,18636.6,18628.9,18628.9,0,,,,,cash,
35,1440064260000,18626.4,18627.0,18623.6,18623.6,0,,,,,cash,
36,1440064320000,18620.6,18630.7,18620.6,18630.7,0,,,,,cash,
37,1440064380000,18633.2,18676.2,18633.2,18676.2,0,,,,,cash,
38,1440064440000,18671.1,18671.1,18662.3,18668.5,0,,,,,cash,
39,1440064500000,18668.2,18668.2,18652.6,18652.6,0,,,,,cash,
40,1440064560000,18654.8,18654.8,18638.4,18649.5,0,,,,,cash,
41,1440064620000,18647.4,18647.4,18636.1,18643.1,0,,,,,cash,
42,1440064680000,18642.7,18645.8,18634.8,18635.6,0,,,,,cash,
43,1440064740000,18635.7,18636.6,18623.8,18626.8,0,,,,,cash,
44,1440064800000,18626.5,18640.7,18626.5,18640.1,0,,,,,cash,
45,1440064860000,18639.4,18639.4,18605.1,18622.4,0,,,,,cash,
