,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1424835900000,18977.4,18982.8,18977.4,18982.8,9,,,,,cash,
1,1424835960000,18975.4,18989.1,18967.6,18989.1,10,,,,,cash,
2,1424836020000,18989.9,19008.1,18989.9,19005.0,9,,,,,cash,
3,1424836080000,18998.4,19001.3,18995.4,18999.1,10,,,,,cash,
4,1424836140000,18995.2,18995.2,18984.3,18984.3,10,,,,,cash,
5,1424836200000,18980.0,18980.0,18970.8,18978.2,9,,,,,cash,
6,1424836260000,18982.2,18987.8,18979.7,18987.8,10,,,,,cash,
7,1424836320000,18989.3,19002.7,18989.3,18998.9,10,,,,,cash,
8,1424836380000,18993.9,18993.9,18980.0,18980.0,9,,,,,cash,
9,1424836440000,18986.1,18991.4,18976.1,18991.4,10,,,,,cash,
10,1424836500000,18995.3,19032.6,18995.3,19028.4,10,,,,,cash,
11,1424836560000,19030.3,19039.6,19030.3,19039.6,9,,,,,cash,
12,1424836620000,19046.4,19047.2,19025.6,19025.6,10,,,,,cash,
13,1424836680000,19019.9,19033.6,19019.5,19021.2,10,,,,,cash,
14,1424836740000,19021.8,19043.9,19017.4,19043.9,9,,,,,cash,
15,1424836800000,19046.2,19069.2,19046.2,19059.6,10,,,,,cash,
16,1424836860000,19054.9,19064.2,19054.9,19056.7,9,,,,,cash,
17,1424836920000,19055.1,19057.0,19050.3,19057.0,9,,,,,cash,
18,1424836980000,19062.2,19067.1,19059.3,19059.9,10,,,,,cash,
19,1424837040000,19056.3,19063.1,19054.9,19063.1,9,,,,,cash,
20,1424837100000,19062.3,19062.3,19047.8,19047.8,10,,,,,cash,
21,1424837160000,19047.0,19047.0,19032.0,19032.0,10,,,,,cash,
22,1424837220000,19030.6,19041.7,19025.6,19036.4,10,,,,,cash,
23,1424837280000,19041.7,19047.3,19030.2,19030.2,9,,,,,cash,
24,1424837340000,19031.6,19031.6,19016.1,19024.6,10,,,,,cash,
25,1424837400000,19027.1,19027.1,19019.8,19021.9,10,,,,,cash,
26,1424837460000,19022.1,19035.1,19022.1,19035.1,9,,,,,cash,
27,1424837520000,19032.4,19032.4,19017.5,19019.2,10,,,,,cash,
28,1424837580000,19019.1,19019.1,19002.0,19011.0,10,,,,,cash,
29,1424837640000,19015.3,19024.1,19015.3,19021.6,8,,,,,cash,
30,1424837700000,19019.0,19021.4,19010.7,19010.7,10,,,,,cash,
31,1424837760000,19011.8,19011.8,19009.1,19010.8,10,,,,,cash,
32,1424837820000,19009.3,19015.2,19009.3,19015.2,9,,,,,cash,
33,1424837880000,19014.7,19018.5,19013.7,19018.5,10,,,,,cash,
34,1424837940000,19015.4,19015.5,19010.3,19010.7,9,,,,,cash,
35,1424838000000,19014.4,19020.2,19013.9,19018.7,10,,,,,cash,
36,1424838060000,19016.6,19021.5,19015.8,19019.8,9,,,,,cash,
37,1424838120000,19015.6,19016.6,19010.0,19010.0,9,,,,,cash,
38,1424838180000,19007.3,19008.1,19001.3,19008.1,10,,,,,cash,
39,1424838240000,19011.8,19014.2,19006.6,19006.6,10,,,,,cash,
40,1424838300000,19009.7,19009.7,18984.2,18997.4,10,,,,,cash,
41,1424838360000,18992.6,18993.1,18987.4,18988.2,9,,,,,cash,
42,1424838420000,18984.2,18990.9,18982.8,18983.2,10,,,,,cash,
43,1424838480000,18984.9,18986.4,18980.8,18985.6,9,,,,,cash,
44,1424838540000,18983.9,18999.7,18983.9,18999.7,10,,,,,cash,
45,1424838600000,18998.3,18998.3,18991.3,18994.6,10,,,,,cash,
46,1424838660000,18992.2,18992.2,18984.3,18988.0,10,,,,,cash,
47,1424838720000,18992.6,18992.6,18988.6,18990.4,9,,,,,cash,
