,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1480563900000,18690.6,18692.6,18617.3,18631.5,0,,,,,cash,
1,1480563960000,18633.8,18676.8,18633.7,18673.9,0,,,,,cash,
2,1480564020000,18676.7,18688.1,18668.3,18679.8,0,,,,,cash,
3,1480564080000,18682.9,18683.9,18660.1,18667.7,0,,,,,cash,
4,1480564140000,18670.2,18671.3,18657.8,18667.4,0,,,,,cash,
5,1480564200000,18667.3,18701.8,18667.3,18701.8,0,,,,,cash,
6,1480564260000,18704.9,18705.2,18685.8,18697.3,0,,,,,cash,
7,1480564320000,18698.3,18713.1,18697.6,18709.5,0,,,,,cash,
8,1480564380000,18709.9,18709.9,18695.4,18698.1,0,,,,,cash,
9,1480564440000,18697.9,18707.6,18692.7,18692.7,0,,,,,cash,
10,1480564500000,18694.3,18697.3,18671.1,18678.8,0,,,,,cash,
11,1480564560000,18680.3,18680.3,18666.9,18673.1,0,,,,,cash,
12,1480564620000,18676.3,18688.7,18668.8,18679.9,0,,,,,cash,
13,1480564680000,18679.3,18684.7,18673.7,18679.9,0,,,,,cash,
14,1480564740000,18684.8,18692.4,18681.6,18682.2,0,,,,,cash,
15,1480564800000,18680.8,18682.8,18663.4,18664.2,0,,,,,cash,
16,1480564860000,18664.3,18678.4,18661.0,18661.0,0,,,,,cash,
17,1480564920000,18658.6,18660.8,18646.9,18648.9,0,,,,,cash,
18,1480564980000,18646.1,18649.2,18629.3,18630.9,0,,,,,cash,
19,1480565040000,18634.4,18634.4,18606.7,18606.8,0,,,,,cash,
20,1480565100000,18605.7,18606.2,18581.7,18605.7,0,,,,,cash,
21,1480565160000,18607.6,18616.7,18594.4,18615.7,0,,,,,cash,
22,1480565220000,18618.1,18618.8,18602.8,18610.8,0,,,,,cash,
23,1480565280000,18611.2,18623.0,18606.0,18615.3,0,,,,,cash,
24,1480565340000,18614.6,18616.3,18575.1,18583.0,0,,,,,cash,
25,1480565400000,18584.1,18586.8,18556.9,18558.9,0,,,,,cash,
26,1480565460000,18560.7,18564.8,18547.2,18558.3,0,,,,,cash,
27,1480565520000,18556.8,18571.7,18555.6,18562.4,0,,,,,cash,
28,1480565580000,18563.1,18574.9,18555.7,18571.7,0,,,,,cash,
29,1480565640000,18571.6,18574.4,18565.7,18566.7,0,,,,,cash,
30,1480565700000,18562.4,18565.8,18545.7,18550.2,0,,,,,cash,
31,1480565760000,18548.2,18549.3,18524.7,18537.4,0,,,,,cash,
32,1480565820000,18538.7,18542.4,18532.0,18534.4,0,,,,,cash,
33,1480565880000,18535.7,18546.8,18533.4,18546.7,0,,,,,cash,
34,1480565940000,18547.2,18564.5,18546.5,18564.5,0,,,,,cash,
35,1480566000000,18566.3,18567.4,18552.8,18556.4,0,,,,,cash,
36,1480566060000,18556.2,18570.1,18555.7,18570.1,0,,,,,cash,
37,1480566120000,18569.3,18574.7,18565.8,18572.1,0,,,,,cash,
38,1480566180000,18574.3,18576.6,18569.8,18572.3,0,,,,,cash,
39,1480566240000,18572.7,18578.5,18569.8,18575.8,0,,,,,cash,
40,1480566300000,18575.3,18587.7,18574.6,18586.9,0,,,,,cash,
41,1480566360000,18587.7,18594.8,18584.8,18591.1,0,,,,,cash,
42,1480566420000,18593.1,18593.2,18585.4,18588.3,0,,,,,cash,
43,1480566480000,18588.9,18591.0,18574.9,18575.7,0,,,,,cash,
44,1480566540000,18575.9,18575.9,18549.3,18551.4,0,,,,,cash,
45,1480566600000,18551.4,18552.1,18538.0,18543.2,0,,,,,cash,
46,1480566660000,18542.2,18562.2,18539.7,18556.6,0,,,,,cash,
47,1480566720000,18556.1,18556.1,18541.7,18545.1,0,,,,,cash,
48,1480566780000,18545.4,18547.7,18538.8,18547.7,0,,,,,cash,
49,1480566840000,18547.6,18547.6,18543.2,18545.9,0,,,,,cash,
50,1480566900000,18546.7,18549.7,18543.4,18544.8,0,,,,,cash,
51,1480566960000,18545.2,18558.6,18545.2,18548.8,0,,,,,cash,
52,1480567020000,18549.9,18558.2,18549.9,18556.9,0,,,,,cash,
53,1480567080000,18556.8,18563.4,18556.7,18561.1,0,,,,,cash,
54,1480567140000,18560.0,18560.9,18548.8,18555.7,0,,,,,cash,
55,1480567200000,18556.0,18559.4,18550.7,18552.1,0,,,,,cash,
56,1480567260000,18553.4,18556.2,18552.8,18554.7,0,,,,,cash,
57,1480567320000,18554.9,18558.8,18546.9,18549.3,0,,,,,cash,
58,1480567380000,18547.2,18554.7,18536.6,18539.9,0,,,,,cash,
59,1480567440000,18537.9,18556.9,18537.9,18556.6,0,,,,,cash,
60,1480567500000,18552.2,18557.5,18548.7,18552.3,0,,,,,cash,
61,1480567560000,18554.1,18562.4,18554.1,18559.4,0,,,,,cash,
62,1480567620000,18559.3,18569.4,18556.9,18567.4,0,,,,,cash,
63,1480567680000,18569.6,18576.1,18566.6,18575.9,0,,,,,cash,
64,1480567740000,18574.7,18586.9,18574.7,18583.4,0,,,,,cash,
65,1480567800000,18584.4,18592.3,18581.3,18588.2,0,,,,,cash,
66,1480567860000,18589.8,18594.3,18589.2,18592.7,0,,,,,cash,
67,1480567920000,18592.8,18596.8,18591.7,18592.3,0,,,,,cash,
68,1480567980000,18591.9,18594.3,18580.6,18583.6,0,,,,,cash,
69,1480568040000,18583.4,18583.4,18577.2,18580.0,0,,,,,cash,
70,1480568100000,18578.7,18580.7,18576.3,18578.1,0,,,,,cash,
71,1480568160000,18578.8,18594.4,18577.3,18592.3,0,,,,,cash,
72,1480568220000,18592.2,18594.8,18589.8,18593.1,0,,,,,cash,
73,1480568280000,18592.8,18593.5,18587.4,18589.9,0,,,,,cash,
74,1480568340000,18590.1,18597.8,18588.0,18597.8,0,,,,,cash,
75,1480568400000,18598.3,18606.2,18598.3,18604.4,0,,,,,cash,
76,1480568460000,18607.0,18607.7,18596.0,18596.0,0,,,,,cash,
77,1480568520000,18596.3,18597.1,18583.2,18588.3,0,,,,,cash,
78,1480568580000,18587.3,18588.7,18580.7,18580.7,0,,,,,cash,
79,1480568640000,18581.1,18581.8,18566.0,18566.6,0,,,,,cash,
80,1480568700000,18564.9,18576.8,18564.9,18574.7,0,,,,,cash,
81,1480568760000,18577.1,18578.3,18558.1,18561.9,0,,,,,cash,
82,1480568820000,18560.9,18563.1,18559.6,18562.3,0,,,,,cash,
83,1480568880000,18561.9,18565.6,18558.5,18562.9,0,,,,,cash,
84,1480568940000,18560.9,18566.5,18559.9,18559.9,0,,,,,cash,
85,1480569000000,18560.3,18562.2,18554.2,18562.2,0,,,,,cash,
86,1480569060000,18562.1,18567.8,18562.1,18564.8,0,,,,,cash,
87,1480569120000,18564.9,18568.8,18561.5,18568.0,0,,,,,cash,
88,1480569180000,18567.8,18568.6,18559.1,18565.3,0,,,,,cash,
89,1480569240000,18565.0,18570.2,18564.2,18569.1,0,,,,,cash,
90,1480569300000,18568.4,18569.0,18562.1,18565.6,0,,,,,cash,
91,1480569360000,18566.3,18566.3,18558.5,18559.4,0,,,,,cash,
92,1480569420000,18559.0,18565.5,18557.6,18564.7,0,,,,,cash,
93,1480569480000,18562.8,18565.8,18560.3,18563.7,0,,,,,cash,
94,1480569540000,18564.2,18565.8,18561.1,18563.2,0,,,,,cash,
95,1480569600000,18563.8,18564.0,18560.6,18561.3,0,,,,,cash,
96,1480569660000,18560.9,18566.3,18560.9,18566.3,0,,,,,cash,
97,1480569720000,18566.1,18566.1,18556.3,18556.3,0,,,,,cash,
98,1480569780000,18556.5,18556.8,18535.9,18538.2,0,,,,,cash,
99,1480569840000,18538.1,18542.8,18536.4,18538.1,0,,,,,cash,
100,1480569900000,18538.8,18539.2,18528.3,18528.8,0,,,,,cash,
101,1480569960000,18527.4,18527.4,18510.1,18514.2,0,,,,,cash,
102,1480570020000,18513.0,18525.8,18513.0,18513.8,0,,,,,cash,
103,1480570080000,18514.3,18520.6,18512.7,18516.3,0,,,,,cash,
104,1480570140000,18514.8,18516.1,18511.8,18515.4,0,,,,,cash,
105,1480570200000,18516.2,18516.2,18498.3,18499.9,0,,,,,cash,
106,1480570260000,18500.6,18502.4,18491.5,18501.5,0,,,,,cash,
107,1480570320000,18501.3,18509.6,18496.8,18507.0,0,,,,,cash,
108,1480570380000,18506.9,18511.0,18501.1,18502.1,0,,,,,cash,
109,1480570440000,18501.8,18504.4,18496.6,18502.6,0,,,,,cash,
110,1480570500000,18502.4,18515.6,18500.1,18511.5,0,,,,,cash,
111,1480570560000,18509.2,18517.0,18507.6,18511.9,0,,,,,cash,
112,1480570620000,18513.3,18514.6,18507.3,18514.3,0,,,,,cash,
113,1480570680000,18514.5,18517.5,18509.5,18510.4,0,,,,,cash,
114,1480570740000,18509.3,18514.0,18501.8,18505.8,0,,,,,cash,
115,1480570800000,18504.9,18506.3,18500.3,18502.9,0,,,,,cash,
116,1480570860000,18503.3,18514.6,18502.6,18514.6,0,,,,,cash,
117,1480570920000,18515.3,18516.6,18510.3,18514.9,0,,,,,cash,
118,1480570980000,18515.7,18519.1,18515.5,18517.8,0,,,,,cash,
119,1480571040000,18512.6,18516.4,18509.2,18512.4,0,,,,,cash,
120,1480571100000,18510.3,18521.5,18509.0,18513.9,0,,,,,cash,
121,1480571160000,18514.3,18523.3,18513.7,18522.3,0,,,,,cash,
122,1480571220000,18521.9,18530.8,18521.9,18528.4,0,,,,,cash,
123,1480571280000,18528.2,18528.5,18516.8,18518.9,0,,,,,cash,
124,1480571340000,18520.0,18522.8,18517.1,18518.8,0,,,,,cash,
125,1480571400000,18519.2,18527.7,18517.8,18526.3,0,,,,,cash,
126,1480571460000,18525.1,18530.1,18522.7,18523.3,0,,,,,cash,
127,1480571520000,18523.2,18524.0,18518.2,18519.6,0,,,,,cash,
128,1480571580000,18519.2,18520.1,18506.0,18507.7,0,,,,,cash,
129,1480571640000,18507.4,18511.8,18504.2,18509.5,0,,,,,cash,
130,1480571700000,18510.1,18512.3,18504.2,18507.5,0,,,,,cash,
131,1480571760000,18506.6,18510.2,18499.3,18509.2,0,,,,,cash,
132,1480571820000,18508.3,18513.3,18507.7,18512.8,0,,,,,cash,
133,1480571880000,18512.9,18514.7,18509.8,18510.6,0,,,,,cash,
134,1480571940000,18508.3,18512.4,18504.3,18510.2,0,,,,,cash,
135,1480572000000,18508.7,18509.6,18493.2,18497.5,0,,,,,cash,
136,1480572060000,18496.7,18498.6,18482.5,18485.5,0,,,,,cash,
137,1480572120000,18486.9,18487.6,18475.3,18480.5,0,,,,,cash,
138,1480572180000,18482.9,18484.6,18478.1,18480.9,0,,,,,cash,
139,1480572240000,18481.1,18489.3,18480.9,18488.7,0,,,,,cash,
140,1480572300000,18487.4,18495.3,18487.4,18494.1,0,,,,,cash,
141,1480572360000,18493.8,18496.7,18486.8,18493.6,0,,,,,cash,
142,1480572420000,18490.8,18495.0,18487.4,18494.9,0,,,,,cash,
143,1480572480000,18494.3,18501.2,18490.0,18491.3,0,,,,,cash,
144,1480572540000,18490.4,18490.4,18469.8,18478.2,0,,,,,cash,
145,1480572600000,18477.9,18481.8,18474.0,18480.7,0,,,,,cash,
146,1480572660000,18479.0,18484.8,18479.0,18483.4,0,,,,,cash,
147,1480572720000,18482.8,18484.6,18472.3,18472.3,0,,,,,cash,
148,1480572780000,18471.6,18478.3,18466.4,18473.9,0,,,,,cash,
149,1480572840000,18474.2,18480.9,18471.6,18476.1,0,,,,,cash,
150,1480572900000,18475.8,18476.2,18467.2,18473.8,0,,,,,cash,
151,1480572960000,18474.1,18486.2,18472.7,18485.2,0,,,,,cash,
