,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580528700000,30743.8,30743.8,30424.6,30608.4,0,,,,,cash,
1,1580528760000,30608.7,30652.3,30587.1,30596.2,0,,,,,cash,
2,1580528820000,30595.2,30627.9,30587.4,30626.7,0,,,,,cash,
3,1580528880000,30629.6,30695.3,30628.9,30694.1,0,,,,,cash,
4,1580528940000,30695.2,30695.6,30650.9,30657.9,0,,,,,cash,
5,1580529000000,30657.3,30657.3,30609.9,30609.9,0,,,,,cash,
6,1580529060000,30617.5,30644.8,30596.7,30638.8,0,,,,,cash,
7,1580529120000,30643.4,30660.4,30642.6,30659.3,0,,,,,cash,
8,1580529180000,30653.9,30715.9,30653.9,30699.2,0,,,,,cash,
9,1580529240000,30696.7,30704.6,30669.1,30669.1,0,,,,,cash,
10,1580529300000,30672.6,30679.7,30653.9,30663.7,0,,,,,cash,
11,1580529360000,30664.1,30718.1,30662.3,30712.5,0,,,,,cash,
12,1580529420000,30715.2,30715.2,30664.0,30676.7,0,,,,,cash,
13,1580529480000,30676.0,30687.9,30668.7,30681.4,0,,,,,cash,
14,1580529540000,30677.3,30688.5,30668.9,30680.8,0,,,,,cash,
15,1580529600000,30679.3,30686.0,30671.8,30682.3,0,,,,,cash,
16,1580529660000,30680.3,30720.9,30678.7,30718.6,0,,,,,cash,
17,1580529720000,30715.2,30731.3,30697.3,30712.4,0,,,,,cash,
18,1580529780000,30711.2,30714.5,30704.1,30707.9,0,,,,,cash,
19,1580529840000,30708.7,30717.1,30697.8,30702.1,0,,,,,cash,
20,1580529900000,30702.6,30707.3,30697.4,30703.7,0,,,,,cash,
21,1580529960000,30703.8,30708.4,30694.6,30705.6,0,,,,,cash,
22,1580530020000,30706.8,30723.4,30706.8,30712.4,0,,,,,cash,
23,1580530080000,30712.6,30713.1,30668.1,30669.4,0,,,,,cash,
24,1580530140000,30669.2,30691.0,30655.6,30679.1,0,,,,,cash,
25,1580530200000,30679.3,30687.2,30673.3,30687.2,0,,,,,cash,
26,1580530260000,30681.6,30691.9,30680.0,30689.1,0,,,,,cash,
27,1580530320000,30690.6,30711.2,30684.3,30711.2,0,,,,,cash,
28,1580530380000,30711.3,30730.9,30707.2,30728.8,0,,,,,cash,
29,1580530440000,30727.6,30751.3,30722.0,30725.1,0,,,,,cash,
30,1580530500000,30723.4,30740.0,30723.4,30736.8,0,,,,,cash,
31,1580530560000,30741.3,30741.3,30719.4,30721.4,0,,,,,cash,
32,1580530620000,30723.1,30723.1,30687.3,30714.1,0,,,,,cash,
33,1580530680000,30711.5,30727.7,30703.6,30725.2,0,,,,,cash,
34,1580530740000,30724.7,30774.8,30718.3,30769.3,0,,,,,cash,
35,1580530800000,30769.0,30771.8,30751.8,30757.7,0,,,,,cash,
36,1580530860000,30757.7,30776.2,30752.2,30775.4,0,,,,,cash,
37,1580530920000,30775.1,30778.7,30749.9,30758.8,0,,,,,cash,
38,1580530980000,30756.3,30760.8,30748.3,30752.1,0,,,,,cash,
39,1580531040000,30750.5,30750.5,30739.4,30744.5,0,,,,,cash,
40,1580531100000,30743.3,30775.2,30740.2,30775.2,0,,,,,cash,
41,1580531160000,30774.8,30789.9,30764.3,30764.3,0,,,,,cash,
42,1580531220000,30766.3,30779.9,30765.1,30778.4,0,,,,,cash,
43,1580531280000,30775.4,30778.8,30752.5,30760.1,0,,,,,cash,
44,1580531340000,30761.3,30763.1,30750.9,30754.3,0,,,,,cash,
45,1580531400000,30751.9,30771.9,30750.2,30766.2,0,,,,,cash,
46,1580531460000,30765.4,30771.6,30757.1,30771.6,0,,,,,cash,
47,1580531520000,30769.2,30776.9,30764.3,30776.9,0,,,,,cash,
48,1580531580000,30775.3,30824.7,30774.7,30811.9,0,,,,,cash,
49,1580531640000,30796.3,30834.5,30769.1,30787.4,0,,,,,cash,
50,1580531700000,30784.4,30792.2,30774.4,30785.1,0,,,,,cash,
51,1580531760000,30792.9,30793.6,30774.4,30781.4,0,,,,,cash,
52,1580531820000,30783.7,30799.6,30777.6,30798.9,0,,,,,cash,
53,1580531880000,30798.9,30806.1,30794.7,30802.1,0,,,,,cash,
54,1580531940000,30803.6,30816.4,30797.6,30813.8,0,,,,,cash,
55,1580532000000,30812.5,30819.9,30802.2,30811.7,0,,,,,cash,
56,1580532060000,30810.8,30826.7,30809.4,30825.8,0,,,,,cash,
57,1580532120000,30826.3,30845.4,30804.4,30804.4,0,,,,,cash,
58,1580532180000,30806.2,30809.0,30794.3,30795.6,0,,,,,cash,
59,1580532240000,30798.5,30801.9,30779.1,30795.0,0,,,,,cash,
60,1580532300000,30794.4,30809.8,30791.1,30809.7,0,,,,,cash,
61,1580532360000,30809.2,30816.3,30795.8,30800.0,0,,,,,cash,
62,1580532420000,30798.9,30808.7,30789.3,30789.3,0,,,,,cash,
63,1580532480000,30789.4,30795.5,30785.4,30792.3,0,,,,,cash,
64,1580532540000,30791.2,30798.7,30787.3,30794.0,0,,,,,cash,
65,1580532600000,30794.6,30797.1,30788.2,30790.6,0,,,,,cash,
66,1580532660000,30791.2,30793.6,30779.3,30783.6,0,,,,,cash,
67,1580532720000,30784.2,30789.0,30765.3,30767.5,0,,,,,cash,
68,1580532780000,30767.8,30768.2,30738.2,30738.7,0,,,,,cash,
69,1580532840000,30741.4,30780.0,30739.5,30761.2,0,,,,,cash,
70,1580532900000,30762.1,30765.6,30751.1,30762.8,0,,,,,cash,
71,1580532960000,30763.4,30765.4,30755.8,30763.5,0,,,,,cash,
72,1580533020000,30762.9,30780.2,30762.2,30779.1,0,,,,,cash,
73,1580533080000,30776.8,30786.3,30775.4,30780.5,0,,,,,cash,
74,1580533140000,30781.7,30787.7,30775.6,30785.9,0,,,,,cash,
75,1580533200000,30781.2,30787.9,30776.3,30784.9,0,,,,,cash,
76,1580533260000,30785.3,30799.6,30782.6,30795.1,0,,,,,cash,
77,1580533320000,30794.8,30811.7,30790.3,30810.9,0,,,,,cash,
78,1580533380000,30810.4,30817.3,30797.0,30805.6,0,,,,,cash,
79,1580533440000,30803.2,30808.7,30793.6,30804.3,0,,,,,cash,
80,1580533500000,30803.1,30803.1,30790.3,30791.2,0,,,,,cash,
81,1580533560000,30793.8,30797.9,30786.8,30791.3,0,,,,,cash,
82,1580533620000,30787.9,30803.7,30785.8,30800.8,0,,,,,cash,
83,1580533680000,30803.4,30818.3,30803.2,30818.3,0,,,,,cash,
84,1580533740000,30815.1,30824.7,30813.3,30814.9,0,,,,,cash,
85,1580533800000,30816.8,30819.3,30798.6,30801.7,0,,,,,cash,
86,1580533860000,30801.6,30802.0,30751.1,30767.6,0,,,,,cash,
87,1580533920000,30761.9,30806.5,30753.1,30792.7,0,,,,,cash,
88,1580533980000,30786.7,30803.8,30779.8,30803.8,0,,,,,cash,
89,1580534040000,30802.6,30803.7,30788.8,30796.8,0,,,,,cash,
90,1580534100000,30799.8,30811.7,30795.7,30808.6,0,,,,,cash,
91,1580534160000,30805.7,30812.5,30800.2,30806.9,0,,,,,cash,
92,1580534220000,30805.7,30812.9,30797.8,30802.4,0,,,,,cash,
93,1580534280000,30803.7,30807.2,30795.7,30796.8,0,,,,,cash,
94,1580534340000,30801.4,30806.4,30795.3,30803.3,0,,,,,cash,
95,1580534400000,30803.4,30804.6,30791.6,30797.7,0,,,,,cash,
96,1580534460000,30793.7,30797.6,30789.4,30792.3,0,,,,,cash,
97,1580534520000,30794.4,30796.8,30789.1,30790.1,0,,,,,cash,
98,1580534580000,30788.8,30801.8,30786.7,30801.8,0,,,,,cash,
99,1580534640000,30801.2,30803.3,30788.3,30796.3,0,,,,,cash,
100,1580534700000,30795.9,30874.6,30793.9,30839.4,0,,,,,cash,
101,1580534760000,30838.1,30867.9,30834.3,30852.4,0,,,,,cash,
102,1580534820000,30849.3,30851.8,30829.8,30832.9,0,,,,,cash,
103,1580534880000,30832.8,30848.9,30832.8,30842.3,0,,,,,cash,
104,1580534940000,30842.0,30845.1,30831.2,30839.9,0,,,,,cash,
105,1580535000000,30841.6,30848.8,30833.1,30848.7,0,,,,,cash,
106,1580535060000,30847.8,30853.7,30839.9,30839.9,0,,,,,cash,
107,1580535120000,30840.1,30853.2,30719.7,30746.1,0,,,,,cash,
108,1580535180000,30750.6,30789.3,30732.6,30783.3,0,,,,,cash,
109,1580535240000,30786.3,30842.9,30784.4,30810.4,0,,,,,cash,
110,1580535300000,30792.1,30837.3,30786.1,30810.6,0,,,,,cash,
111,1580535360000,30810.8,30823.9,30810.8,30822.0,0,,,,,cash,
112,1580535420000,30824.2,30836.1,30822.0,30831.6,0,,,,,cash,
113,1580535480000,30830.7,30848.9,30826.7,30836.2,0,,,,,cash,
114,1580535540000,30837.2,30838.8,30826.1,30831.6,0,,,,,cash,
115,1580535600000,30831.4,30835.1,30826.3,30832.4,0,,,,,cash,
116,1580535660000,30833.7,30848.4,30833.4,30845.7,0,,,,,cash,
117,1580535720000,30844.4,30918.6,30844.4,30879.7,0,,,,,cash,
118,1580535780000,30885.6,30891.9,30836.4,30868.3,0,,,,,cash,
119,1580535840000,30862.9,30882.7,30862.9,30872.8,0,,,,,cash,
120,1580535900000,30876.0,30884.7,30869.7,30872.6,0,,,,,cash,
121,1580535960000,30872.7,30879.1,30867.3,30869.5,0,,,,,cash,
122,1580536020000,30869.7,30871.2,30851.7,30853.6,0,,,,,cash,
123,1580536080000,30851.7,30856.2,30843.2,30843.2,0,,,,,cash,
124,1580536140000,30844.3,30853.8,30820.1,30841.2,0,,,,,cash,
125,1580536200000,30848.3,30853.2,30834.1,30841.4,0,,,,,cash,
126,1580536260000,30841.3,30845.5,30819.8,30837.1,0,,,,,cash,
127,1580536320000,30842.1,30843.3,30829.4,30829.4,0,,,,,cash,
128,1580536380000,30830.8,30842.6,30828.6,30829.4,0,,,,,cash,
129,1580536440000,30829.9,30843.9,30829.8,30838.0,0,,,,,cash,
130,1580536500000,30837.7,30842.9,30825.8,30831.9,0,,,,,cash,
131,1580536560000,30835.8,30839.9,30753.6,30824.2,0,,,,,cash,
132,1580536620000,30825.4,30846.2,30815.8,30815.8,0,,,,,cash,
133,1580536680000,30808.9,30818.2,30795.9,30808.3,0,,,,,cash,
134,1580536740000,30799.3,30811.9,30753.5,30760.2,0,,,,,cash,
135,1580536800000,30765.8,30793.4,30762.8,30793.4,0,,,,,cash,
136,1580536860000,30792.5,30820.5,30789.2,30818.1,0,,,,,cash,
137,1580536920000,30814.6,30817.1,30786.4,30796.2,0,,,,,cash,
138,1580536980000,30796.1,30806.7,30783.8,30798.4,0,,,,,cash,
139,1580537040000,30799.3,30808.6,30791.1,30806.7,0,,,,,cash,
140,1580537100000,30805.3,30814.2,30801.6,30807.2,0,,,,,cash,
141,1580537160000,30807.3,30815.4,30806.3,30810.7,0,,,,,cash,
142,1580537220000,30810.5,30824.9,30800.2,30812.8,0,,,,,cash,
143,1580537280000,30811.1,30812.0,30797.3,30801.1,0,,,,,cash,
144,1580537340000,30796.7,30813.2,30795.3,30808.8,0,,,,,cash,
145,1580537400000,30808.3,30813.4,30801.9,30803.7,0,,,,,cash,
146,1580537460000,30803.8,30814.7,30799.6,30814.7,0,,,,,cash,
147,1580537520000,30814.3,30825.8,30803.3,30825.4,0,,,,,cash,
148,1580537580000,30822.6,30825.8,30803.9,30818.4,0,,,,,cash,
