,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1624851900000,35439.5,35529.3,35428.1,35490.1,0,,,,,cash,
1,1624851960000,35488.9,35576.9,35488.9,35560.8,0,,,,,cash,
2,1624852020000,35562.4,35568.7,35546.9,35559.7,0,,,,,cash,
3,1624852080000,35560.8,35560.8,35522.4,35523.4,0,,,,,cash,
4,1624852140000,35516.6,35526.9,35489.5,35492.0,0,,,,,cash,
5,1624852200000,35490.1,35519.8,35476.4,35509.5,0,,,,,cash,
6,1624852260000,35508.6,35518.6,35454.8,35455.3,0,,,,,cash,
7,1624852320000,35454.1,35454.1,35413.4,35450.9,0,,,,,cash,
8,1624852380000,35450.7,35481.3,35443.6,35481.3,0,,,,,cash,
9,1624852440000,35481.6,35501.9,35462.3,35470.3,0,,,,,cash,
10,1624852500000,35470.4,35505.4,35469.9,35497.3,0,,,,,cash,
11,1624852560000,35496.9,35502.1,35485.4,35492.6,0,,,,,cash,
12,1624852620000,35493.6,35518.6,35489.4,35510.5,0,,,,,cash,
13,1624852680000,35512.8,35512.9,35477.5,35486.7,0,,,,,cash,
14,1624852740000,35494.5,35505.5,35486.6,35497.9,0,,,,,cash,
15,1624852800000,35499.8,35508.0,35497.4,35505.6,0,,,,,cash,
16,1624852860000,35505.3,35523.4,35497.3,35512.1,0,,,,,cash,
17,1624852920000,35512.1,35514.8,35500.7,35500.7,0,,,,,cash,
18,1624852980000,35504.9,35515.9,35502.1,35507.7,0,,,,,cash,
19,1624853040000,35499.4,35503.8,35491.6,35497.9,0,,,,,cash,
20,1624853100000,35498.4,35503.8,35453.8,35453.8,0,,,,,cash,
21,1624853160000,35459.2,35471.2,35452.6,35452.8,0,,,,,cash,
22,1624853220000,35448.6,35449.0,35375.2,35394.6,0,,,,,cash,
23,1624853280000,35391.8,35419.9,35382.1,35392.1,0,,,,,cash,
24,1624853340000,35391.9,35391.9,35333.4,35347.9,0,,,,,cash,
25,1624853400000,35349.4,35370.4,35322.3,35359.2,0,,,,,cash,
26,1624853460000,35358.6,35403.3,35352.8,35402.8,0,,,,,cash,
27,1624853520000,35399.1,35417.3,35394.9,35407.3,0,,,,,cash,
28,1624853580000,35406.1,35406.1,35383.2,35388.3,0,,,,,cash,
29,1624853640000,35386.3,35387.4,35362.1,35362.1,0,,,,,cash,
30,1624853700000,35359.3,35359.7,35311.3,35311.3,0,,,,,cash,
31,1624853760000,35310.2,35314.4,35276.7,35299.8,0,,,,,cash,
32,1624853820000,35300.4,35323.9,35295.4,35315.9,0,,,,,cash,
33,1624853880000,35314.6,35347.4,35314.6,35346.9,0,,,,,cash,
34,1624853940000,35348.9,35364.6,35348.9,35356.2,0,,,,,cash,
35,1624854000000,35358.3,35380.9,35355.1,35366.9,0,,,,,cash,
36,1624854060000,35368.1,35368.3,35348.1,35354.9,0,,,,,cash,
37,1624854120000,35350.3,35354.1,35338.2,35344.4,0,,,,,cash,
38,1624854180000,35342.9,35351.8,35327.3,35348.4,0,,,,,cash,
39,1624854240000,35346.8,35372.0,35341.1,35369.6,0,,,,,cash,
40,1624854300000,35370.8,35377.1,35352.9,35361.2,0,,,,,cash,
